Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,28.638012,2.0380115509033203,7.661697449910767,1.482190660492535,3.52299411411259,0.8609884543280946,4.722077132931592,95.27792286706841,False,0.06048738956451416,6.453316688537598
2021-11-11,26.8799991607666,28.468481,1.5884819030761719,5.909531073924592,1.482190660492535,3.52299411411259,0.8609884543280946,4.722077132931592,95.27792286706841,False,0.06048738956451416,6.453316688537598
2021-11-12,26.309999465942383,28.36465,2.0546512603759766,7.809393014377175,1.482190660492535,3.52299411411259,0.8609884543280946,4.722077132931592,95.27792286706841,False,0.06048738956451416,6.453316688537598
2021-11-16,27.26000022888184,28.291758,1.0317573547363246,3.784876544656748,1.482190660492535,3.52299411411259,0.8609884543280946,4.722077132931592,95.27792286706841,False,0.06048738956451416,6.453316688537598
2021-11-17,27.38999938964844,28.242445,0.8524456024169886,3.1122512647413756,1.482190660492535,3.52299411411259,0.8609884543280946,4.722077132931592,95.27792286706841,False,0.06048738956451416,6.453316688537598
2021-11-18,26.690000534057617,28.212704,1.5227031707763672,5.70514477447586,1.482190660492535,3.52299411411259,0.8609884543280946,4.722077132931592,95.27792286706841,False,0.06048738956451416,6.453316688537598
2021-11-19,26.100000381469727,28.155195,2.055194854736328,7.874309673173259,1.482190660492535,3.52299411411259,0.8609884543280946,4.722077132931592,95.27792286706841,False,0.06048738956451416,6.453316688537598
2021-11-22,26.299999237060547,28.089342,1.7893428802490234,6.80358529336981,1.482190660492535,3.52299411411259,0.8609884543280946,4.722077132931592,95.27792286706841,False,0.06048738956451416,6.453316688537598
2021-11-23,26.61000061035156,28.019138,1.4091377258300817,5.295519329232608,1.482190660492535,3.52299411411259,0.8609884543280946,4.722077132931592,95.27792286706841,False,0.06048738956451416,6.453316688537598
2021-11-24,27.780000686645508,27.908186,0.12818527221679688,0.4614300541699357,1.482190660492535,3.52299411411259,0.8609884543280946,4.722077132931592,95.27792286706841,False,0.06048738956451416,6.453316688537598
2021-11-25,29.049999237060547,27.838463,1.2115364074707031,4.170521305642876,1.482190660492535,3.52299411411259,0.8609884543280946,4.722077132931592,95.27792286706841,False,0.06048738956451416,6.453316688537598
2021-11-26,28.38999938964844,27.825912,0.5640869140625036,1.9869211912282774,1.482190660492535,3.52299411411259,0.8609884543280946,4.722077132931592,95.27792286706841,False,0.06048738956451416,6.453316688537598
2021-11-29,29.36000061035156,27.88234,1.4776611328124964,5.0329056610833725,1.482190660492535,3.52299411411259,0.8609884543280946,4.722077132931592,95.27792286706841,False,0.06048738956451416,6.453316688537598
2021-11-30,29.299999237060547,28.004044,1.2959556579589844,4.423056968273826,1.482190660492535,3.52299411411259,0.8609884543280946,4.722077132931592,95.27792286706841,False,0.06048738956451416,6.453316688537598
2021-12-01,29.84000015258789,28.149252,1.6907482147216797,5.666046267010654,1.482190660492535,3.52299411411259,0.8609884543280946,4.722077132931592,95.27792286706841,False,0.06048738956451416,6.453316688537598
2021-12-02,26.989999771118164,28.325773,1.3357734680175781,4.949142198389276,1.482190660492535,3.52299411411259,0.8609884543280946,4.722077132931592,95.27792286706841,False,0.06048738956451416,6.453316688537598
2021-12-03,28.479999542236328,28.460978,0.019021987915039062,0.0667906889774669,1.482190660492535,3.52299411411259,0.8609884543280946,4.722077132931592,95.27792286706841,False,0.06048738956451416,6.453316688537598
2021-12-06,28.780000686645508,28.540321,0.23967933654785156,0.8327982308182068,1.482190660492535,3.52299411411259,0.8609884543280946,4.722077132931592,95.27792286706841,False,0.06048738956451416,6.453316688537598
2021-12-07,29.280000686645508,28.561619,0.7183818817138672,2.453489975638963,1.482190660492535,3.52299411411259,0.8609884543280946,4.722077132931592,95.27792286706841,False,0.06048738956451416,6.453316688537598
2021-12-08,29.36000061035156,28.554388,0.8056125640869105,2.743911945978887,1.482190660492535,3.52299411411259,0.8609884543280946,4.722077132931592,95.27792286706841,False,0.06048738956451416,6.453316688537598
2021-12-09,29.100000381469727,28.567331,0.5326690673828125,1.8304778707906995,1.482190660492535,3.52299411411259,0.8609884543280946,4.722077132931592,95.27792286706841,False,0.06048738956451416,6.453316688537598
2021-12-10,29.5,28.686918,0.8130817413330078,2.7562092926542636,1.482190660492535,3.52299411411259,0.8609884543280946,4.722077132931592,95.27792286706841,False,0.06048738956451416,6.453316688537598
2021-12-13,29.670000076293945,28.79588,0.8741207122802734,2.946143276146089,1.482190660492535,3.52299411411259,0.8609884543280946,4.722077132931592,95.27792286706841,False,0.06048738956451416,6.453316688537598
2021-12-14,29.61000061035156,28.91603,0.6939697265624964,2.3437004804379735,1.482190660492535,3.52299411411259,0.8609884543280946,4.722077132931592,95.27792286706841,False,0.06048738956451416,6.453316688537598
2021-12-15,29.100000381469727,29.049734,0.050266265869140625,0.1727363065642746,1.482190660492535,3.52299411411259,0.8609884543280946,4.722077132931592,95.27792286706841,False,0.06048738956451416,6.453316688537598
2021-12-16,29.6200008392334,29.163857,0.4561443328857422,1.5399875758327215,1.482190660492535,3.52299411411259,0.8609884543280946,4.722077132931592,95.27792286706841,False,0.06048738956451416,6.453316688537598
