Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,278.04385,108.40948486328125,28.052412549869494,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-11-03,392.4433288574219,283.08124,109.36209106445312,27.8669767130085,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-11-04,411.4700012207031,288.50397,122.96603393554688,29.88456839398863,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-11-05,409.3333435058594,294.24023,115.09310913085938,28.11720837230351,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-11-08,383.2633361816406,300.15933,83.10400390625,21.68326475842823,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-11-09,391.2000122070313,306.008,85.19201660156256,21.777099678738544,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-11-10,336.8033447265625,311.55524,25.24810791015625,7.496394648531238,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-11-11,367.5899963378906,316.39767,51.19232177734375,13.926473050775709,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-11-12,349.1666564941406,320.3698,28.796844482421875,8.247306535956453,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-11-15,339.2099914550781,323.3607,15.84930419921875,4.6724166735866,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-11-16,334.4366760253906,325.3248,9.11187744140625,2.7245449122674783,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-11-17,354.5033264160156,326.2647,28.238616943359375,7.965684618208881,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-11-18,368.8500061035156,326.35776,42.49224853515625,11.520197324662927,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-11-19,366.2900085449219,325.89493,40.39508056640625,11.028168834545808,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-11-22,387.4433288574219,325.13644,62.306884765625,16.081547964542132,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-11-23,389.1700134277344,324.3696,64.8004150390625,16.65092705070284,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-11-24,360.1300048828125,323.82785,36.302154541015625,10.080291574935131,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-11-26,366.489990234375,323.51224,42.977752685546875,11.726855802545128,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-11-29,366.9966735839844,323.37833,43.61834716796875,11.885215945421104,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-11-30,381.4566650390625,323.37207,58.0845947265625,15.227049374170571,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-12-01,386.8999938964844,323.5106,63.389404296875,16.383924863497136,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-12-02,366.3533325195313,323.82803,42.52529907226568,11.607728195020183,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-12-03,361.5966796875,324.2409,37.35577392578125,10.330784552022147,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-12-06,333.836669921875,324.64548,9.191192626953125,2.753200428552101,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-12-07,348.0666809082031,324.853,23.21368408203125,6.669320953519672,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-12-08,350.9033203125,324.77213,26.131195068359375,7.44683608154178,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-12-09,353.5466613769531,324.40076,29.145904541015625,8.243863604170802,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-12-10,336.25,323.77377,12.476226806640625,3.7104020242797393,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-12-13,333.6966552734375,322.8982,10.7984619140625,3.236011432363334,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-12-14,315.0,321.7711,6.771087646484375,2.1495516338045637,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-12-15,317.7366638183594,320.3507,2.614044189453125,0.8227077599541666,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-12-16,331.5,318.60715,12.892852783203125,3.8892466917656487,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-12-17,304.92333984375,316.63763,11.71429443359375,3.841717869021254,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-12-20,303.5666809082031,314.46072,10.89404296875,3.58868204381241,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-12-21,305.6233215332031,312.0604,6.43707275390625,2.1062112412147584,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-12-22,321.8866577148437,309.45407,12.432586669921818,3.862411309056409,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-12-23,335.6000061035156,306.8216,28.778411865234375,8.575211961217216,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-12-27,357.8900146484375,304.31305,53.57696533203125,14.970231953708172,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-12-28,369.8299865722656,302.29962,67.53036499023438,18.25984031639327,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-12-29,366.21331787109375,300.98233,65.23098754882812,17.812292553431735,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-12-30,353.77667236328125,300.48288,53.293792724609375,15.064247274586773,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2021-12-31,357.8133239746094,300.73608,57.077239990234375,15.951680992819767,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2022-01-03,382.5833435058594,301.6319,80.95144653320312,21.159166468511803,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2022-01-04,396.51666259765625,303.10953,93.40713500976562,23.55692555209097,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2022-01-05,382.2166748046875,305.1423,77.07437133789062,20.165099122709805,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2022-01-06,359.0,307.64163,51.358367919921875,14.305952066830605,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2022-01-07,360.1233215332031,310.3319,49.791412353515625,13.82621157150604,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2022-01-10,333.3333435058594,312.94043,20.392913818359375,6.117873958805116,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2022-01-11,351.22332763671875,315.20758,36.0157470703125,10.254372143402932,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2022-01-12,359.6166687011719,316.99307,42.62359619140625,11.85250849059638,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2022-01-13,369.6900024414063,318.3152,51.37481689453131,13.896728760652355,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2022-01-14,339.9599914550781,319.2725,20.6875,6.085274891158368,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2022-01-18,342.2033386230469,319.8326,22.3707275390625,6.53726162610731,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2022-01-19,347.2366638183594,320.01312,27.223541259765625,7.840053800887324,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2022-01-20,336.57666015625,319.83716,16.739501953125,4.973458927708763,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2022-01-21,332.11334228515625,319.37,12.74334716796875,3.8370476417135833,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2022-01-24,301.586669921875,318.61246,17.025787353515625,5.645404472925178,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
2022-01-25,304.7333374023437,317.45908,12.725738525390682,4.176024400175394,20.553846625759178,753.0321818791391,0.7891028713328059,8.73231511648546,91.26768488351453,False,0.025538695976138115,49.39353275299072
