Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,253.59212,132.86122131347656,34.37962828497431,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-11-03,392.4433288574219,258.8192,133.62411499023438,34.04927671449378,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-11-04,411.4700012207031,264.43393,147.03607177734375,35.73433575743884,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-11-05,409.3333435058594,270.3536,138.979736328125,33.95270347091468,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-11-08,383.2633361816406,276.44177,106.82156372070312,27.87158427021493,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-11-09,391.2000122070313,282.42334,108.7766723632813,27.805896975717477,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-11-10,336.8033447265625,288.04205,48.76129150390625,14.477674366177581,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-11-11,367.5899963378906,292.8639,74.72610473632812,20.32865569813807,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-11-12,349.1666564941406,296.69363,52.4730224609375,15.02807369632617,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-11-15,339.2099914550781,299.4163,39.793701171875,11.73128804407429,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-11-16,334.4366760253906,300.99136,33.4453125,10.000491841230001,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-11-17,354.5033264160156,301.44104,53.062286376953125,14.968064450454166,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-11-18,368.8500061035156,300.9759,67.87411499023438,18.401549103183665,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-11-19,366.2900085449219,299.93726,66.35275268554688,18.11481370980649,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-11-22,387.4433288574219,298.63934,88.80398559570312,22.92050965429908,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-11-23,389.1700134277344,297.4185,91.75152587890625,23.57620646842148,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-11-24,360.1300048828125,296.54364,63.58636474609375,17.65650289727593,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-11-26,366.489990234375,296.02396,70.46603393554688,19.22727381735118,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-11-29,366.9966735839844,295.79532,71.20135498046875,19.40109001128994,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-11-30,381.4566650390625,295.7757,85.68096923828125,22.461521082481863,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-12-01,386.8999938964844,295.95715,90.94284057617188,23.505516156845367,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-12-02,366.3533325195313,296.36078,69.99255371093756,19.105204592947455,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-12-03,361.5966796875,296.8913,64.70538330078125,17.89435217068395,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-12-06,333.836669921875,297.4218,36.41485595703125,10.90798562229641,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-12-07,348.0666809082031,297.72913,50.337554931640625,14.462043537260131,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-12-08,350.9033203125,297.69226,53.2110595703125,15.16402282056634,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-12-09,353.5466613769531,297.29938,56.247283935546875,15.909437163536316,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-12-10,336.25,296.59747,39.65252685546875,11.792573042518589,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-12-13,333.6966552734375,295.6061,38.090545654296875,11.414722039417729,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-12-14,315.0,294.33203,20.66796875,6.561259920634921,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-12-15,317.7366638183594,292.7337,25.002960205078125,7.869082498887058,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-12-16,331.5,290.7844,40.715606689453125,12.282234295460972,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-12-17,304.92333984375,288.5935,16.329833984375,5.35538997859029,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-12-20,303.5666809082031,286.19092,17.375762939453125,5.7238702506707115,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-12-21,305.6233215332031,283.57,22.053314208984375,7.215847958968173,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-12-22,321.8866577148437,280.76187,41.12478637695307,12.776169931648774,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-12-23,335.6000061035156,277.95615,57.64385986328125,17.17635840730618,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-12-27,357.8900146484375,275.34238,82.54763793945312,23.06508551811408,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-12-28,369.8299865722656,273.3056,96.52438354492188,26.099663913018254,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-12-29,366.21331787109375,272.08218,94.13113403320312,25.70390792459849,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-12-30,353.77667236328125,271.80292,81.9737548828125,23.171045828210072,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2021-12-31,357.8133239746094,272.384,85.4293212890625,23.87538852385626,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-01-03,382.5833435058594,273.67145,108.91189575195312,28.4674954099995,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-01-04,396.51666259765625,275.56848,120.94818115234375,30.502673042789464,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-01-05,382.2166748046875,278.03067,104.18600463867188,27.258361946639525,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-01-06,359.0,280.94785,78.05215454101562,21.741547225909645,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-01-07,360.1233215332031,284.01743,76.10589599609375,21.13328725062224,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-01-10,333.3333435058594,286.9386,46.394744873046875,13.9184230371575,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-01-11,351.22332763671875,289.41293,61.810394287109375,17.598601637030725,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-01-12,359.6166687011719,291.2791,68.33755493164062,19.00288859758795,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-01-13,369.6900024414063,292.55826,77.13174438476568,20.863897826663734,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-01-14,339.9599914550781,293.37833,46.5816650390625,13.702102073742918,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-01-18,342.2033386230469,293.74246,48.46087646484375,14.161427138566198,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-01-19,347.2366638183594,293.68408,53.552581787109375,15.42250210511264,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-01-20,336.57666015625,293.2495,43.3271484375,12.872891547912474,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-01-21,332.11334228515625,292.51102,39.602325439453125,11.924340397456879,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-01-24,301.586669921875,291.48038,10.106292724609375,3.351040922076356,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-01-25,304.7333374023437,290.05014,14.683197021484318,4.818375681062387,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-01-26,317.4766540527344,288.13803,29.338623046875,9.24119070563271,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-01-27,311.1199951171875,285.82956,25.290435791015625,8.128836522220196,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-01-28,277.1866760253906,283.22012,6.033447265625,2.176672902225765,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-01-31,290.9033203125,280.28708,10.616241455078125,3.6494053913422966,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-02-01,311.7366638183594,277.07056,34.666107177734375,11.120317627423313,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-02-02,309.3933410644531,273.73166,35.66168212890625,11.526325035378566,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-02-03,294.0,270.5064,23.49359130859375,7.9910174519026365,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-02-04,299.0733337402344,267.4933,31.580047607421875,10.559299022911652,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-02-07,307.92999267578125,264.7686,43.161407470703125,14.016629915016972,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-02-08,301.84332275390625,262.41284,39.43048095703125,13.063227835316086,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-02-09,311.6666564941406,260.46124,51.205413818359375,16.429545076895977,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-02-10,302.7900085449219,258.94568,43.844329833984375,14.480111165055051,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-02-11,303.2099914550781,257.82446,45.385528564453125,14.968348617620403,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-02-14,287.19000244140625,257.03268,30.157318115234375,10.500824492101602,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-02-15,300.0,256.4354,43.564605712890625,14.521535237630209,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-02-16,304.6833190917969,255.97052,48.712799072265625,15.988009851497361,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-02-17,304.4200134277344,255.61308,48.80693054199219,16.032760130463092,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-02-18,295.3333435058594,255.34457,39.98876953125,13.540214950519674,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-02-22,278.0433349609375,255.11914,22.9241943359375,8.244827857196482,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-02-23,276.8099975585937,254.82462,21.985382080078068,7.94240897149111,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-02-24,233.4633331298828,254.3099,20.846572875976562,8.92927064670107,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-02-25,269.74334716796875,253.3184,16.424942016601562,6.089099949654654,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-02-28,271.6700134277344,251.80077,19.869247436523438,7.313743311537311,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-03-01,289.8933410644531,249.87057,40.02276611328125,13.806031544678646,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-03-02,290.7099914550781,247.76103,42.94895935058594,14.77381604107082,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-03-03,292.92333984375,245.7769,47.14643859863281,16.095145789264002,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-03-04,283.0333251953125,244.13434,38.89898681640625,13.743606619313562,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-03-07,285.4333190917969,242.88986,42.54345703125,14.9048671565802,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-03-08,265.1766662597656,242.05016,23.126510620117188,8.721171039031987,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-03-09,279.82666015625,241.44084,38.38581848144531,13.717713122835182,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-03-10,283.8166809082031,241.00526,42.81141662597656,15.084179157117042,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-03-11,280.0666809082031,240.71927,39.347412109375,14.049301395574371,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-03-14,260.2033386230469,240.5326,19.670745849609375,7.559759207435122,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-03-15,258.42333984375,240.2877,18.135635375976562,7.017800863862327,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-03-16,269.6666564941406,239.898,29.768661499023438,11.039059068717402,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
2022-03-17,276.9966735839844,239.34511,37.65156555175781,13.592786174864296,31.54026616762762,1578.6372536540002,0.5578806961850025,12.494215172916608,87.50578482708339,False,0.025885388255119324,49.043331146240234
