Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,34.163452,2.7365493774414062,7.416122667426436,2.8458112204173927,8.685509452297428,-0.18798284817709554,7.60987560779258,92.39012439220743,False,0.03839772567152977,0.002587453927844763,99.06520438194275
2021-11-11,37.369998931884766,34.107845,3.2621536254882812,8.72933828934352,2.8458112204173927,8.685509452297428,-0.18798284817709554,7.60987560779258,92.39012439220743,False,0.03839772567152977,0.002587453927844763,99.06520438194275
2021-11-12,36.720001220703125,34.10772,2.6122817993164062,7.114056951184343,2.8458112204173927,8.685509452297428,-0.18798284817709554,7.60987560779258,92.39012439220743,False,0.03839772567152977,0.002587453927844763,99.06520438194275
2021-11-16,36.70000076293945,34.109783,2.5902175903320312,7.057813450913318,2.8458112204173927,8.685509452297428,-0.18798284817709554,7.60987560779258,92.39012439220743,False,0.03839772567152977,0.002587453927844763,99.06520438194275
2021-11-17,35.86000061035156,34.090637,1.7693634033203125,4.934086372574008,2.8458112204173927,8.685509452297428,-0.18798284817709554,7.60987560779258,92.39012439220743,False,0.03839772567152977,0.002587453927844763,99.06520438194275
2021-11-18,35.41999816894531,33.989647,1.4303512573242188,4.038258981555474,2.8458112204173927,8.685509452297428,-0.18798284817709554,7.60987560779258,92.39012439220743,False,0.03839772567152977,0.002587453927844763,99.06520438194275
2021-11-19,35.5099983215332,33.79327,1.7167282104492188,4.834492513642834,2.8458112204173927,8.685509452297428,-0.18798284817709554,7.60987560779258,92.39012439220743,False,0.03839772567152977,0.002587453927844763,99.06520438194275
2021-11-22,35.529998779296875,33.56053,1.9694671630859375,5.543110697300487,2.8458112204173927,8.685509452297428,-0.18798284817709554,7.60987560779258,92.39012439220743,False,0.03839772567152977,0.002587453927844763,99.06520438194275
2021-11-23,35.41999816894531,33.34791,2.0720863342285156,5.850046418255406,2.8458112204173927,8.685509452297428,-0.18798284817709554,7.60987560779258,92.39012439220743,False,0.03839772567152977,0.002587453927844763,99.06520438194275
2021-11-24,35.619998931884766,33.174397,2.4456024169921875,6.865812718492362,2.8458112204173927,8.685509452297428,-0.18798284817709554,7.60987560779258,92.39012439220743,False,0.03839772567152977,0.002587453927844763,99.06520438194275
2021-11-25,35.4900016784668,33.06048,2.429523468017578,6.845656109088513,2.8458112204173927,8.685509452297428,-0.18798284817709554,7.60987560779258,92.39012439220743,False,0.03839772567152977,0.002587453927844763,99.06520438194275
2021-11-26,35.70000076293945,32.990387,2.709613800048828,7.589954459781712,2.8458112204173927,8.685509452297428,-0.18798284817709554,7.60987560779258,92.39012439220743,False,0.03839772567152977,0.002587453927844763,99.06520438194275
2021-11-29,36.2599983215332,32.964703,3.2952957153320312,9.087964334998608,2.8458112204173927,8.685509452297428,-0.18798284817709554,7.60987560779258,92.39012439220743,False,0.03839772567152977,0.002587453927844763,99.06520438194275
2021-11-30,36.36000061035156,33.014324,3.3456764221191406,9.201530159398947,2.8458112204173927,8.685509452297428,-0.18798284817709554,7.60987560779258,92.39012439220743,False,0.03839772567152977,0.002587453927844763,99.06520438194275
2021-12-01,36.08000183105469,33.124943,2.955059051513672,8.190296290312826,2.8458112204173927,8.685509452297428,-0.18798284817709554,7.60987560779258,92.39012439220743,False,0.03839772567152977,0.002587453927844763,99.06520438194275
2021-12-02,36.900001525878906,33.23578,3.6642227172851562,9.930142454642837,2.8458112204173927,8.685509452297428,-0.18798284817709554,7.60987560779258,92.39012439220743,False,0.03839772567152977,0.002587453927844763,99.06520438194275
2021-12-03,37.400001525878906,33.38135,4.018650054931641,10.74505318442551,2.8458112204173927,8.685509452297428,-0.18798284817709554,7.60987560779258,92.39012439220743,False,0.03839772567152977,0.002587453927844763,99.06520438194275
