Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,37.001675,0.10167312622070312,0.27553691603345104,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-11-11,37.369998931884766,36.91521,0.4547882080078125,1.216987479279211,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-11-12,36.720001220703125,36.950203,0.23020172119140625,0.6269109845824735,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-11-16,36.70000076293945,36.966846,0.266845703125,0.7270999933996384,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-11-17,35.86000061035156,36.933964,1.0739631652832031,2.994877710551925,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-11-18,35.41999816894531,36.753445,1.3334465026855469,3.764671291978365,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-11-19,35.5099983215332,36.43661,0.9266128540039062,2.609442122789428,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-11-22,35.529998779296875,36.116005,0.5860061645507812,1.6493278488155863,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-11-23,35.41999816894531,35.875843,0.4558448791503906,1.2869703633978593,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-11-24,35.619998931884766,35.714306,0.09430694580078125,0.26475841838491365,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-11-25,35.4900016784668,35.646667,0.15666580200195312,0.4414364457384867,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-11-26,35.70000076293945,35.623825,0.07617568969726562,0.21337727750511537,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-11-29,36.2599983215332,35.648445,0.6115531921386719,1.6865781038260488,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-11-30,36.36000061035156,35.779774,0.5802268981933594,1.5957835215992016,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-12-01,36.08000183105469,35.97504,0.10496139526367188,0.290912943284082,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-12-02,36.900001525878906,36.121017,0.7789840698242188,2.11106785260672,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-12-03,37.400001525878906,36.31539,1.0846099853515625,2.9000265804830714,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-12-06,38.06999969482422,36.603703,1.4662971496582031,3.85158172159784,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-12-07,36.720001220703125,37.001823,0.28182220458984375,0.767489638401617,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-12-08,36.0,37.199997,1.1999969482421875,3.3333248562282987,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-12-09,35.650001525878906,37.085186,1.4351844787597656,4.025762741462836,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-12-10,35.5,36.75423,1.2542304992675781,3.533043659908671,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-12-13,35.709999084472656,36.36281,0.6528091430664062,1.8280850176505867,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-12-14,36.119998931884766,36.06317,0.056827545166015625,0.15732986391605722,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-12-15,36.119998931884766,35.94882,0.17118072509765625,0.47392228726382174,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-12-16,36.40999984741211,35.966534,0.4434661865234375,1.2179790947045486,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-12-17,36.58000183105469,36.079872,0.5001296997070312,1.3672216366114143,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-12-20,36.560001373291016,36.245125,0.3148765563964844,0.8612596952102909,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-12-21,36.470001220703125,36.400806,0.06919479370117188,0.18973071397072422,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-12-22,36.209999084472656,36.501667,0.2916679382324219,0.8054900458627547,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-12-23,36.33000183105469,36.511192,0.18119049072265625,0.4987351543918052,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-12-27,36.33000183105469,36.481728,0.15172576904296875,0.41763215358077516,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-12-28,36.31999969482422,36.44885,0.12884902954101562,0.35476054687130754,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-12-29,36.29999923706055,36.42396,0.12396240234375,0.3414942285100391,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2021-12-30,36.27000045776367,36.405556,0.13555526733398438,0.3737393593138719,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2022-01-03,36.369998931884766,36.388298,0.018299102783203125,0.050313729229067176,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
2022-01-04,36.400001525878906,36.387974,0.012027740478515625,0.033043241687680684,0.4527848949062526,0.37180260335331194,0.9491457446316528,1.205112158396134,98.79488784160387,False,0.02858055755496025,0.00147755048237741,289.93710923194885
