Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2021-12-28,36.31999969482422,35.61641,0.7035903930664062,1.9371982350723187,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2021-12-29,36.29999923706055,35.616974,0.6830253601074219,1.8816126018264097,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2021-12-30,36.27000045776367,35.611786,0.6582145690917969,1.814763057029145,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-01-03,36.369998931884766,35.602364,0.7676353454589844,2.1106279021251653,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-01-04,36.400001525878906,35.59629,0.8037109375,2.2079969884852737,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-01-05,36.59999847412109,35.597767,1.0022315979003835,2.7383378133445433,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-01-06,36.310001373291016,35.616776,0.6932258605957031,1.909187095502639,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-01-07,36.25,35.63522,0.6147804260253906,1.695946002828664,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-01-10,36.16999816894531,35.640236,0.5297622680664062,1.4646455484790357,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-01-11,36.15999984741211,35.626858,0.53314208984375,1.4743973785771622,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-01-12,36.150001525878906,35.599457,0.5505447387695312,1.5229452711790612,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-01-13,36.08000183105469,35.565372,0.5146293640136719,1.4263562580274634,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-01-14,36.04999923706055,35.527443,0.5225563049316406,1.4495320831919356,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-01-17,36.060001373291016,35.487934,0.5720672607421875,1.5864316110811558,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-01-18,36.06999969482422,35.45086,0.619140625,1.7164974500646923,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-01-19,36.2400016784668,35.41977,0.8202323913574219,2.2633343084108914,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-01-20,36.83000183105469,35.405323,1.4246788024902344,3.868256127234182,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-01-21,37.47999954223633,35.44044,2.0395584106445312,5.44172474801166,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-01-24,38.0,35.558105,2.44189453125,6.426038240131579,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-01-25,37.970001220703125,35.768078,2.201923370361328,5.79911324617164,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-01-26,38.119998931884766,36.03166,2.0883407592773438,5.478333729780328,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-01-27,37.790000915527344,36.308945,1.4810562133789062,3.9191748544530003,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-01-28,37.77000045776367,36.547775,1.2222251892089844,3.2359681609634574,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-01-31,37.70000076293945,36.72498,0.9750213623046875,2.5862635081513603,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-02-01,38.09999847412109,36.838383,1.261615753173821,3.311327568768163,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-02-02,37.720001220703125,36.92261,0.7973899841308594,2.1139712574908436,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-02-03,37.630001068115234,36.975494,0.6545066833496094,1.7393214583355088,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-02-04,37.88999938964844,36.994305,0.8956947326660156,2.363934407744329,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-02-07,37.619998931884766,37.00095,0.619049072265625,1.6455318709245124,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-02-08,37.65999984741211,36.99344,0.6665611267089844,1.7699445815446242,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-02-09,37.459999084472656,36.975807,0.48419189453125,1.292557144594138,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-02-10,37.7599983215332,36.942913,0.8170852661132812,2.1638911611056035,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-02-11,37.970001220703125,36.914906,1.0550956726074219,2.778761229094013,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-02-14,37.68000030517578,36.912666,0.767333984375,2.03644898662487,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-02-15,37.68000030517578,36.92043,0.7595710754394531,2.0158467868566268,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-02-16,37.84999847412109,36.926376,0.9236221313476491,2.44021709004599,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-02-17,37.459999084472656,36.93616,0.5238380432128906,1.398393102016983,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-02-18,37.84999847412109,36.93014,0.9198570251464773,2.430269649219153,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-02-21,37.650001525878906,36.925613,0.7243881225585938,1.9240055596297445,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-02-22,37.93999862670898,36.920532,1.0194664001464773,2.687049122423515,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-02-23,38.959999084472656,36.92895,2.031047821044922,5.213161880833789,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-02-24,38.97999954223633,37.00866,1.9713401794433594,5.0573119615030695,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-02-25,39.630001068115234,37.15954,2.4704627990722656,6.233819663103427,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-03-02,39.34999847412109,37.383232,1.966766357421868,4.998135790819233,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-03-03,40.09000015258789,37.631317,2.4586830139160156,6.132908467343327,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-03-04,39.7599983215332,37.901756,1.8582420349121094,4.673647166392669,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-03-07,41.310001373291016,38.157528,3.1524734497070312,7.631259610040253,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-03-08,40.5,38.456585,2.043415069580078,5.045469307605131,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-03-09,40.09999847412109,38.753086,1.346912384033196,3.3588838785179473,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-03-10,40.959999084472656,38.984474,1.97552490234375,4.823058951416439,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-03-11,41.34999847412109,39.1795,2.1704978942871023,5.249088208904069,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-03-14,40.93999862670898,39.375908,1.5640907287597585,3.8204464612252242,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-03-15,40.650001525878906,39.553646,1.0963554382324219,2.697061247425666,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-03-16,41.119998931884766,39.680443,1.4395561218261719,3.500866145961713,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-03-17,41.43000030517578,39.77677,1.653228759765625,3.9904145488482894,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-03-18,41.59999847412109,39.874012,1.7259864807128835,4.1490061154367615,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-03-21,42.29999923706055,39.987343,2.3126564025878906,5.467272917966602,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-03-22,42.59999847412109,40.14741,2.4525871276855398,5.7572469848219665,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-03-23,42.810001373291016,40.359608,2.4503936767578125,5.723881331820286,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-03-24,42.7599983215332,40.607765,2.152233123779297,5.033286268150925,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-03-25,43.81999969482422,40.857033,2.9629669189453125,6.761677178412399,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-03-28,44.33000183105469,41.135914,3.1940879821777344,7.205251184853699,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-03-29,44.09000015258789,41.46199,2.628009796142578,5.960557466653412,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-03-30,43.68000030517578,41.79506,1.8849411010742188,4.315341318463466,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-03-31,43.72999954223633,42.073185,1.6568145751953125,3.7887367769009215,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-04-01,44.2400016784668,42.275406,1.9645957946777344,4.440767902669348,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-04-04,44.09000015258789,42.435104,1.6548957824707031,3.7534492554851306,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-04-05,44.66999816894531,42.56325,2.1067466735839844,4.7162452651466635,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-04-06,44.150001525878906,42.69454,1.4554634094238281,3.296632749991403,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-04-07,43.90999984741211,42.806664,1.1033363342285156,2.512722245644786,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-04-08,44.040000915527344,42.87354,1.1664619445800781,2.648641962604534,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-04-11,44.31999969482422,42.90185,1.4181480407714844,3.1997925327989085,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-04-12,44.4900016784668,42.92097,1.56903076171875,3.5267042088653424,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-04-13,44.68999862670898,42.953564,1.7364349365234304,3.885511277428525,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-04-14,44.220001220703125,43.0119,1.208099365234375,2.732020198743824,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-04-18,44.34000015258789,43.063545,1.2764549255371094,2.8787887260812504,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-04-19,44.65999984741211,43.098965,1.56103515625,3.4953765373567425,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-04-20,44.25,43.136326,1.1136741638183594,2.516777771340925,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-04-22,44.220001220703125,43.159588,1.0604133605957031,2.398040097970947,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-04-25,44.15999984741211,43.161568,0.9984321594238281,2.2609423978119394,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-04-26,44.959999084472656,43.14327,1.8167304992675781,4.040770765707161,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-04-27,45.56999969482422,43.155262,2.4147377014160156,5.298963611119529,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-04-28,45.86000061035156,43.24214,2.61785888671875,5.708370806536458,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-04-29,45.25,43.407673,1.8423271179199219,4.071441144574413,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-05-02,43.97999954223633,43.585155,0.39484405517578125,0.8977809442598824,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-05-03,43.59000015258789,43.664505,0.07450485229492188,0.17092189042008665,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-05-04,44.4900016784668,43.606777,0.8832244873046875,1.9852201707876513,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-05-05,45.119998931884766,43.49483,1.6251678466796875,3.6018791780849018,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-05-06,44.709999084472656,43.42296,1.2870407104492188,2.8786417732139817,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-05-09,44.9900016784668,43.395767,1.5942344665527344,3.5435305780745727,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-05-10,42.56999969482422,43.41132,0.8413200378417969,1.9763214561265008,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-05-11,40.91999816894531,43.32621,2.4062118530273438,5.8802833839162965,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-05-12,39.79999923706055,43.02452,3.2245216369628906,8.101813313504575,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-05-13,40.7599983215332,42.486897,1.726898193359375,4.236747459449888,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-05-16,40.34999847412109,41.86439,1.5143928527832102,3.753142280177489,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-05-17,40.5,41.261635,0.7616348266601562,1.880579818913966,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-05-18,40.709999084472656,40.74881,0.03881072998046875,0.09533463732076498,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-05-19,41.02999877929688,40.36293,0.6670684814453196,1.6258067299332026,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-05-20,41.27999877929688,40.117474,1.1625251770019602,2.816194795008086,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-05-23,40.91999816894531,40.00266,0.9173393249511719,2.241787306939207,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-05-24,40.77000045776367,39.962765,0.8072357177734375,1.9799747576890663,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-05-25,41.810001373291016,39.947224,1.8627777099609375,4.4553399875057496,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-05-26,41.58000183105469,39.98891,1.5910911560058594,3.826577888261485,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-05-27,40.40999984741211,40.07473,0.3352699279785156,0.8296706984520976,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-05-30,40.02000045776367,40.11547,0.09547042846679688,0.23855679004190544,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-05-31,40.15999984741211,40.063213,0.0967864990234375,0.24100223951986488,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-06-01,40.209999084472656,39.941757,0.26824188232421875,0.6671024333044614,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-06-02,40.400001525878906,39.7948,0.6052017211914062,1.4980240057756782,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-06-03,40.84000015258789,39.665398,1.1746025085449219,2.8761079925473294,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-06-06,41.27999877929688,39.594913,1.6850852966308665,4.082086595109072,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-06-07,40.91999816894531,39.608707,1.3112907409667969,3.2045229707804617,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-06-08,40.09000015258789,39.669846,0.4201545715332031,1.0480283610227956,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-06-09,40.54999923706055,39.698227,0.8517723083496094,2.1005482721961055,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-06-10,40.400001525878906,39.69501,0.7049903869628906,1.745025644395823,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-06-13,40.41999816894531,39.668247,0.7517509460449219,1.8598490353779684,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-06-14,40.47999954223633,39.630733,0.8492660522460938,2.097989283226103,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-06-15,40.4900016784668,39.595848,0.8941535949707031,2.2083318298458545,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-06-17,40.2400016784668,39.570133,0.6698684692382812,1.6646830052115549,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
