Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.575306,0.3246955871582031,0.879933804150349,0.406434294259449,0.31806243775147425,0.956496193715131,1.060397924583951,98.93960207541605,False,0.019690345972776413,1943.9381546974182
2021-11-11,37.369998931884766,36.65482,0.715179443359375,1.913779673001732,0.406434294259449,0.31806243775147425,0.956496193715131,1.060397924583951,98.93960207541605,False,0.019690345972776413,1943.9381546974182
2021-11-12,36.720001220703125,36.932285,0.21228408813476562,0.5781156892093936,0.406434294259449,0.31806243775147425,0.956496193715131,1.060397924583951,98.93960207541605,False,0.019690345972776413,1943.9381546974182
2021-11-16,36.70000076293945,36.77185,0.07184982299804688,0.1957760803934439,0.406434294259449,0.31806243775147425,0.956496193715131,1.060397924583951,98.93960207541605,False,0.019690345972776413,1943.9381546974182
2021-11-17,35.86000061035156,36.647995,0.787994384765625,2.1974187712036954,0.406434294259449,0.31806243775147425,0.956496193715131,1.060397924583951,98.93960207541605,False,0.019690345972776413,1943.9381546974182
2021-11-18,35.41999816894531,36.202972,0.7829742431640625,2.2105428674204157,0.406434294259449,0.31806243775147425,0.956496193715131,1.060397924583951,98.93960207541605,False,0.019690345972776413,1943.9381546974182
2021-11-19,35.5099983215332,35.759136,0.24913787841796875,0.7015992401973502,0.406434294259449,0.31806243775147425,0.956496193715131,1.060397924583951,98.93960207541605,False,0.019690345972776413,1943.9381546974182
2021-11-22,35.529998779296875,35.595547,0.06554794311523438,0.18448619579865785,0.406434294259449,0.31806243775147425,0.956496193715131,1.060397924583951,98.93960207541605,False,0.019690345972776413,1943.9381546974182
2021-11-23,35.41999816894531,35.544838,0.12483978271484375,0.35245564417984004,0.406434294259449,0.31806243775147425,0.956496193715131,1.060397924583951,98.93960207541605,False,0.019690345972776413,1943.9381546974182
2021-11-24,35.619998931884766,35.465584,0.15441513061523438,0.43350683673662815,0.406434294259449,0.31806243775147425,0.956496193715131,1.060397924583951,98.93960207541605,False,0.019690345972776413,1943.9381546974182
