Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,37.110596,0.21059417724609375,0.570715903896098,0.43301742955258016,0.33450972202609747,0.9542465741937134,1.163728598128319,98.83627140187168,False,0.025268595665693283,0.0011723189381882548,572.4808402061462
2021-11-11,37.369998931884766,37.014843,0.35515594482421875,0.9503771875176404,0.43301742955258016,0.33450972202609747,0.9542465741937134,1.163728598128319,98.83627140187168,False,0.025268595665693283,0.0011723189381882548,572.4808402061462
2021-11-12,36.720001220703125,37.103874,0.38387298583984375,1.0454057001049666,0.43301742955258016,0.33450972202609747,0.9542465741937134,1.163728598128319,98.83627140187168,False,0.025268595665693283,0.0011723189381882548,572.4808402061462
2021-11-16,36.70000076293945,37.128864,0.428863525390625,1.1685654399868617,0.43301742955258016,0.33450972202609747,0.9542465741937134,1.163728598128319,98.83627140187168,False,0.025268595665693283,0.0011723189381882548,572.4808402061462
2021-11-17,35.86000061035156,37.074413,1.2144126892089844,3.3865383952570953,0.43301742955258016,0.33450972202609747,0.9542465741937134,1.163728598128319,98.83627140187168,False,0.025268595665693283,0.0011723189381882548,572.4808402061462
2021-11-18,35.41999816894531,36.81592,1.3959236145019531,3.9410606625209748,0.43301742955258016,0.33450972202609747,0.9542465741937134,1.163728598128319,98.83627140187168,False,0.025268595665693283,0.0011723189381882548,572.4808402061462
2021-11-19,35.5099983215332,36.406815,0.8968162536621094,2.5255316700994648,0.43301742955258016,0.33450972202609747,0.9542465741937134,1.163728598128319,98.83627140187168,False,0.025268595665693283,0.0011723189381882548,572.4808402061462
2021-11-22,35.529998779296875,36.05024,0.5202407836914062,1.4642296694773531,0.43301742955258016,0.33450972202609747,0.9542465741937134,1.163728598128319,98.83627140187168,False,0.025268595665693283,0.0011723189381882548,572.4808402061462
2021-11-23,35.41999816894531,35.830532,0.4105339050292969,1.1590455286619263,0.43301742955258016,0.33450972202609747,0.9542465741937134,1.163728598128319,98.83627140187168,False,0.025268595665693283,0.0011723189381882548,572.4808402061462
2021-11-24,35.619998931884766,35.70572,0.08572006225585938,0.2406515014775259,0.43301742955258016,0.33450972202609747,0.9542465741937134,1.163728598128319,98.83627140187168,False,0.025268595665693283,0.0011723189381882548,572.4808402061462
2021-11-25,35.4900016784668,35.68727,0.19726943969726562,0.555845112334714,0.43301742955258016,0.33450972202609747,0.9542465741937134,1.163728598128319,98.83627140187168,False,0.025268595665693283,0.0011723189381882548,572.4808402061462
2021-11-26,35.70000076293945,35.69574,0.004261016845703125,0.011935621161460958,0.43301742955258016,0.33450972202609747,0.9542465741937134,1.163728598128319,98.83627140187168,False,0.025268595665693283,0.0011723189381882548,572.4808402061462
2021-11-29,36.2599983215332,35.74884,0.5111579895019531,1.4097021874333597,0.43301742955258016,0.33450972202609747,0.9542465741937134,1.163728598128319,98.83627140187168,False,0.025268595665693283,0.0011723189381882548,572.4808402061462
2021-11-30,36.36000061035156,35.937817,0.4221839904785156,1.161122066533523,0.43301742955258016,0.33450972202609747,0.9542465741937134,1.163728598128319,98.83627140187168,False,0.025268595665693283,0.0011723189381882548,572.4808402061462
2021-12-01,36.08000183105469,36.182438,0.10243606567382812,0.2839136931131185,0.43301742955258016,0.33450972202609747,0.9542465741937134,1.163728598128319,98.83627140187168,False,0.025268595665693283,0.0011723189381882548,572.4808402061462
2021-12-02,36.900001525878906,36.32356,0.5764427185058594,1.5621753243061127,0.43301742955258016,0.33450972202609747,0.9542465741937134,1.163728598128319,98.83627140187168,False,0.025268595665693283,0.0011723189381882548,572.4808402061462
2021-12-03,37.400001525878906,36.542828,0.8571739196777344,2.2919087826363147,0.43301742955258016,0.33450972202609747,0.9542465741937134,1.163728598128319,98.83627140187168,False,0.025268595665693283,0.0011723189381882548,572.4808402061462
2021-12-06,38.06999969482422,36.888702,1.1812973022460938,3.1029611550185967,0.43301742955258016,0.33450972202609747,0.9542465741937134,1.163728598128319,98.83627140187168,False,0.025268595665693283,0.0011723189381882548,572.4808402061462
2021-12-07,36.720001220703125,37.363773,0.6437721252441406,1.7531920039293873,0.43301742955258016,0.33450972202609747,0.9542465741937134,1.163728598128319,98.83627140187168,False,0.025268595665693283,0.0011723189381882548,572.4808402061462
2021-12-08,36.0,37.500443,1.5004425048828125,4.167895846896701,0.43301742955258016,0.33450972202609747,0.9542465741937134,1.163728598128319,98.83627140187168,False,0.025268595665693283,0.0011723189381882548,572.4808402061462
2021-12-09,35.650001525878906,37.224514,1.5745124816894531,4.416584612335821,0.43301742955258016,0.33450972202609747,0.9542465741937134,1.163728598128319,98.83627140187168,False,0.025268595665693283,0.0011723189381882548,572.4808402061462
2021-12-10,35.5,36.743366,1.2433662414550781,3.502440116774868,0.43301742955258016,0.33450972202609747,0.9542465741937134,1.163728598128319,98.83627140187168,False,0.025268595665693283,0.0011723189381882548,572.4808402061462
2021-12-13,35.709999084472656,36.2753,0.5652999877929688,1.5830299699973145,0.43301742955258016,0.33450972202609747,0.9542465741937134,1.163728598128319,98.83627140187168,False,0.025268595665693283,0.0011723189381882548,572.4808402061462
2021-12-14,36.119998931884766,35.990746,0.12925338745117188,0.35784438337032737,0.43301742955258016,0.33450972202609747,0.9542465741937134,1.163728598128319,98.83627140187168,False,0.025268595665693283,0.0011723189381882548,572.4808402061462
