Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,37.30257,0.4025688171386719,1.090972359056246,0.5285303110561214,0.4809462730877197,0.9342173390679142,1.426543363307825,98.57345663669217,False,0.03310235217213631,0.0020823716185986996,184.73082184791565
2021-11-11,37.369998931884766,37.22236,0.14764022827148438,0.3950768865168873,0.5285303110561214,0.4809462730877197,0.9342173390679142,1.426543363307825,98.57345663669217,False,0.03310235217213631,0.0020823716185986996,184.73082184791565
2021-11-12,36.720001220703125,37.239582,0.5195808410644531,1.4149804569491897,0.5285303110561214,0.4809462730877197,0.9342173390679142,1.426543363307825,98.57345663669217,False,0.03310235217213631,0.0020823716185986996,184.73082184791565
2021-11-16,36.70000076293945,37.25015,0.5501480102539062,1.4990408687115315,0.5285303110561214,0.4809462730877197,0.9342173390679142,1.426543363307825,98.57345663669217,False,0.03310235217213631,0.0020823716185986996,184.73082184791565
2021-11-17,35.86000061035156,37.221935,1.3619346618652344,3.7979214687243767,0.5285303110561214,0.4809462730877197,0.9342173390679142,1.426543363307825,98.57345663669217,False,0.03310235217213631,0.0020823716185986996,184.73082184791565
2021-11-18,35.41999816894531,37.066265,1.6462669372558594,4.647845912931846,0.5285303110561214,0.4809462730877197,0.9342173390679142,1.426543363307825,98.57345663669217,False,0.03310235217213631,0.0020823716185986996,184.73082184791565
2021-11-19,35.5099983215332,36.77985,1.2698516845703125,3.5760398327033336,0.5285303110561214,0.4809462730877197,0.9342173390679142,1.426543363307825,98.57345663669217,False,0.03310235217213631,0.0020823716185986996,184.73082184791565
2021-11-22,35.529998779296875,36.467903,0.9379043579101562,2.6397534200216963,0.5285303110561214,0.4809462730877197,0.9342173390679142,1.426543363307825,98.57345663669217,False,0.03310235217213631,0.0020823716185986996,184.73082184791565
2021-11-23,35.41999816894531,36.210564,0.7905654907226562,2.2319749621438127,0.5285303110561214,0.4809462730877197,0.9342173390679142,1.426543363307825,98.57345663669217,False,0.03310235217213631,0.0020823716185986996,184.73082184791565
2021-11-24,35.619998931884766,36.019756,0.39975738525390625,1.1222835408230987,0.5285303110561214,0.4809462730877197,0.9342173390679142,1.426543363307825,98.57345663669217,False,0.03310235217213631,0.0020823716185986996,184.73082184791565
2021-11-25,35.4900016784668,35.915817,0.4258155822753906,1.199818433747074,0.5285303110561214,0.4809462730877197,0.9342173390679142,1.426543363307825,98.57345663669217,False,0.03310235217213631,0.0020823716185986996,184.73082184791565
2021-11-26,35.70000076293945,35.86331,0.16331100463867188,0.45745378472990605,0.5285303110561214,0.4809462730877197,0.9342173390679142,1.426543363307825,98.57345663669217,False,0.03310235217213631,0.0020823716185986996,184.73082184791565
2021-11-29,36.2599983215332,35.863056,0.396942138671875,1.094710857821934,0.5285303110561214,0.4809462730877197,0.9342173390679142,1.426543363307825,98.57345663669217,False,0.03310235217213631,0.0020823716185986996,184.73082184791565
2021-11-30,36.36000061035156,35.96453,0.39546966552734375,1.0876503269770434,0.5285303110561214,0.4809462730877197,0.9342173390679142,1.426543363307825,98.57345663669217,False,0.03310235217213631,0.0020823716185986996,184.73082184791565
2021-12-01,36.08000183105469,36.13717,0.05716705322265625,0.15844526142305118,0.5285303110561214,0.4809462730877197,0.9342173390679142,1.426543363307825,98.57345663669217,False,0.03310235217213631,0.0020823716185986996,184.73082184791565
