Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,38.637535,1.7375335693359375,4.708762865815497,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-11-11,37.369998931884766,38.565643,1.1956443786621094,3.199476619845348,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-11-12,36.720001220703125,38.570328,1.8503265380859375,5.039015459080932,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-11-16,36.70000076293945,38.574272,1.8742713928222656,5.1070064137844655,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-11-17,35.86000061035156,38.54842,2.6884193420410156,7.496986325384948,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-11-18,35.41999816894531,38.41411,2.994110107421875,8.453162795606744,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-11-19,35.5099983215332,38.15849,2.6484909057617188,7.4584371471391435,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-11-22,35.529998779296875,37.863056,2.333057403564453,6.566443804450431,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-11-23,35.41999816894531,37.599453,2.179454803466797,6.153175934880896,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-11-24,35.619998931884766,37.38742,1.7674217224121094,4.961880335235006,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-11-25,35.4900016784668,37.25137,1.7613677978515625,4.9629972233003725,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-11-26,35.70000076293945,37.16799,1.4679908752441406,4.112019170509591,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-11-29,36.2599983215332,37.13895,0.8789520263671875,2.424026660379675,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-11-30,36.36000061035156,37.20618,0.8461799621582031,2.3272275796312796,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-12-01,36.08000183105469,37.34856,1.2685585021972656,3.5159601935091787,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-12-02,36.900001525878906,37.48534,0.5853385925292969,1.5862833829933154,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-12-03,37.400001525878906,37.66771,0.26770782470703125,0.7157962935423706,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-12-06,38.06999969482422,37.931168,0.13883209228515625,0.3646758429158356,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-12-07,36.720001220703125,38.29621,1.5762100219726562,4.292510810386282,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-12-08,36.0,38.551056,2.551055908203125,7.086266411675347,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-12-09,35.650001525878906,38.573997,2.9239959716796875,8.201951883668537,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-12-10,35.5,38.389683,2.8896827697753906,8.139951464156029,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-12-13,35.709999084472656,38.09407,2.3840713500976562,6.676201095547754,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-12-14,36.119998931884766,37.808994,1.688995361328125,4.676067030104954,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-12-15,36.119998931884766,37.63335,1.5133514404296875,4.189788164954189,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-12-16,36.40999984741211,37.565876,1.1558761596679688,3.1746118223346387,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-12-17,36.58000183105469,37.59658,1.0165786743164062,2.77905583223175,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-12-20,36.560001373291016,37.69914,1.1391372680664062,3.1158020385048597,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
2021-12-21,36.470001220703125,37.826035,1.3560333251953125,3.7182157384341568,1.6523205870736668,3.1776593119489958,0.56536749160441,4.474648710262483,95.52535128973751,False,0.03824121132493019,0.0027177389711141586,191.53351473808289
