Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-17,36.58000183105469,35.9842,0.5958023071289062,1.6287651101840521,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2021-12-20,36.560001373291016,36.132286,0.4277153015136719,1.1698995772635288,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2021-12-21,36.470001220703125,36.165142,0.3048591613769531,0.8359176067257492,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2021-12-22,36.209999084472656,36.126896,0.08310317993164062,0.22950340246563664,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2021-12-23,36.33000183105469,35.971497,0.3585052490234375,0.9868021771388659,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2021-12-27,36.33000183105469,36.004704,0.3252983093261719,0.8953985492180974,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2021-12-28,36.31999969482422,36.024433,0.2955665588378906,0.8137845851359145,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2021-12-29,36.29999923706055,36.022285,0.2777137756347656,0.7650517395913146,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2021-12-30,36.27000045776367,36.007816,0.26218414306640625,0.7228677688375522,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2022-01-03,36.369998931884766,35.984673,0.3853263854980469,1.059462185356953,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2022-01-04,36.400001525878906,36.03624,0.36376190185546875,0.9993458423259928,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2022-01-05,36.59999847412109,36.06981,0.5301895141601491,1.4486052903391033,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2022-01-06,36.310001373291016,36.195663,0.11433792114257812,0.3148937395157551,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2022-01-07,36.25,36.0632,0.186798095703125,0.5153050915948276,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2022-01-10,36.16999816894531,35.98497,0.185028076171875,0.5115512456142053,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2022-01-11,36.15999984741211,35.921486,0.23851394653320312,0.6596071558066476,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2022-01-12,36.150001525878906,35.89783,0.2521705627441406,0.6975672257264439,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2022-01-13,36.08000183105469,35.883354,0.19664764404296875,0.5450322451860595,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2022-01-14,36.04999923706055,35.83344,0.21656036376953125,0.6007222423097871,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2022-01-17,36.060001373291016,35.7962,0.26380157470703125,0.7315628526360075,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2022-01-18,36.06999969482422,35.788383,0.2816162109375,0.780749135902848,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2022-01-19,36.2400016784668,35.7892,0.4508018493652344,1.2439344053151447,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2022-01-20,36.83000183105469,35.886944,0.9430580139160156,2.560570097829424,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2022-01-21,37.47999954223633,36.261757,1.2182426452636719,3.250380630049983,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2022-01-24,38.0,36.75344,1.2465591430664062,3.2804187975431742,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2022-01-25,37.970001220703125,37.19997,0.7700309753417969,2.027998289665416,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2022-01-26,38.119998931884766,37.32261,0.7973899841308594,2.0917891040754917,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2022-01-27,37.790000915527344,37.46122,0.3287811279296875,0.8700214870717198,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2022-01-28,37.77000045776367,37.34345,0.42655181884765625,1.129340253317307,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2022-01-31,37.70000076293945,37.320255,0.3797454833984375,1.0072824289482294,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2022-02-01,38.09999847412109,37.29897,0.8010292053222585,2.1024389433147794,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2022-02-02,37.720001220703125,37.534504,0.18549728393554688,0.4917743317403029,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
2022-02-03,37.630001068115234,37.39399,0.23601150512695312,0.627189738049014,0.4918897264221697,0.4174679819880613,0.9428997452609141,1.2841454327796078,98.71585456722039,False,0.019966665655374527,2528.778012752533
