Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-04-12,44.4900016784668,42.68841,1.8015899658203125,4.049426607893979,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-04-13,44.68999862670898,42.816887,1.8731117248535085,4.191344332989179,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-04-14,44.220001220703125,42.974903,1.2450981140136719,2.815689913257479,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-04-18,44.34000015258789,42.93995,1.4000511169433594,3.157535210025582,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-04-19,44.65999984741211,42.894146,1.7658538818359375,3.953994374987134,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-04-20,44.25,42.96953,1.2804718017578125,2.8937215858933616,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-04-22,44.220001220703125,42.929897,1.2901039123535156,2.917466930664644,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-04-25,44.15999984741211,42.853466,1.3065338134765625,2.958636363204446,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-04-26,44.959999084472656,42.781082,2.1789169311523438,4.846345586125362,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-04-27,45.56999969482422,42.980923,2.5890769958496094,5.681538321677174,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-04-28,45.86000061035156,43.37672,2.4832801818847656,5.41491528311109,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-04-29,45.25,43.765564,1.48443603515625,3.280521624654696,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-05-02,43.97999954223633,43.823402,0.15659713745117188,0.35606443629173606,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-05-03,43.59000015258789,43.37438,0.2156219482421875,0.4946592050639997,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-05-04,44.4900016784668,42.826653,1.6633491516113281,3.7387032790704313,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-05-05,45.119998931884766,42.744987,2.375011444091797,5.263766623038321,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-05-06,44.709999084472656,43.027397,1.6826019287109375,3.7633682915804143,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-05-09,44.9900016784668,43.171104,1.8188972473144531,4.042892152602469,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-05-10,42.56999969482422,43.28941,0.7194099426269531,1.6899458486827779,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-05-11,40.91999816894531,42.622597,1.7025985717773438,4.1607982599311715,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-05-12,39.79999923706055,41.428886,1.6288871765136719,4.092681426478275,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-05-13,40.7599983215332,40.177883,0.5821151733398438,1.4281530846685944,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-05-16,40.34999847412109,39.683025,0.6669731140136648,1.6529693661362472,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-05-17,40.5,39.45958,1.0404205322265625,2.5689395857445985,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-05-18,40.709999084472656,39.40303,1.3069686889648438,3.2104365471807133,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-05-19,41.02999877929688,39.47142,1.5585784912109446,3.7986315807481326,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-05-20,41.27999877929688,39.646797,1.6332015991211009,3.9563993396729433,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-05-23,40.91999816894531,39.865696,1.0543022155761719,2.576496243287456,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-05-24,40.77000045776367,39.901413,0.8685874938964844,2.130457405307884,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-05-25,41.810001373291016,39.819176,1.9908256530761719,4.7616015012808575,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-05-26,41.58000183105469,40.069283,1.5107192993164062,3.633283388140934,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-05-27,40.40999984741211,40.265575,0.1444244384765625,0.3573977704080876,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-05-30,40.02000045776367,39.9872,0.03279876708984375,0.08195593881728944,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-05-31,40.15999984741211,39.54133,0.6186714172363281,1.5405164830352833,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-06-01,40.209999084472656,39.271786,0.9382133483886719,2.333283685029898,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-06-02,40.400001525878906,39.173397,1.2266044616699219,3.0361495429256347,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-06-03,40.84000015258789,39.211765,1.62823486328125,3.9868630195832027,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-06-06,41.27999877929688,39.409542,1.8704566955566477,4.531145229817051,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-06-07,40.91999816894531,39.718887,1.20111083984375,2.9352661133677365,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-06-08,40.09000015258789,39.831562,0.2584381103515625,0.6446448225690011,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
