Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,37.67472,0.77471923828125,2.0995100440251195,0.8854235176234367,0.9820625474939314,0.8656758744357482,2.4279825675863123,97.57201743241369,False,0.021202564239501953,1679.9089996814728
2021-11-11,37.369998931884766,37.694153,0.3241539001464844,0.8674174723347673,0.8854235176234367,0.9820625474939314,0.8656758744357482,2.4279825675863123,97.57201743241369,False,0.021202564239501953,1679.9089996814728
2021-11-12,36.720001220703125,37.94217,1.22216796875,3.328344030830067,0.8854235176234367,0.9820625474939314,0.8656758744357482,2.4279825675863123,97.57201743241369,False,0.021202564239501953,1679.9089996814728
2021-11-16,36.70000076293945,37.861073,1.16107177734375,3.163683251244584,0.8854235176234367,0.9820625474939314,0.8656758744357482,2.4279825675863123,97.57201743241369,False,0.021202564239501953,1679.9089996814728
2021-11-17,35.86000061035156,37.73458,1.8745803833007812,5.2274967969734325,0.8854235176234367,0.9820625474939314,0.8656758744357482,2.4279825675863123,97.57201743241369,False,0.021202564239501953,1679.9089996814728
2021-11-18,35.41999816894531,37.3251,1.9051017761230469,5.378604953721753,0.8854235176234367,0.9820625474939314,0.8656758744357482,2.4279825675863123,97.57201743241369,False,0.021202564239501953,1679.9089996814728
2021-11-19,35.5099983215332,36.858315,1.3483161926269531,3.7970043828735873,0.8854235176234367,0.9820625474939314,0.8656758744357482,2.4279825675863123,97.57201743241369,False,0.021202564239501953,1679.9089996814728
2021-11-22,35.529998779296875,36.62696,1.0969619750976562,3.0874247474977388,0.8854235176234367,0.9820625474939314,0.8656758744357482,2.4279825675863123,97.57201743241369,False,0.021202564239501953,1679.9089996814728
2021-11-23,35.41999816894531,36.54892,1.1289215087890625,3.1872432725839355,0.8854235176234367,0.9820625474939314,0.8656758744357482,2.4279825675863123,97.57201743241369,False,0.021202564239501953,1679.9089996814728
2021-11-24,35.619998931884766,36.478188,0.8581886291503906,2.4092887559920575,0.8854235176234367,0.9820625474939314,0.8656758744357482,2.4279825675863123,97.57201743241369,False,0.021202564239501953,1679.9089996814728
2021-11-25,35.4900016784668,36.5117,1.021697998046875,2.8788333325630133,0.8854235176234367,0.9820625474939314,0.8656758744357482,2.4279825675863123,97.57201743241369,False,0.021202564239501953,1679.9089996814728
2021-11-26,35.70000076293945,36.493626,0.7936248779296875,2.22303882624439,0.8854235176234367,0.9820625474939314,0.8656758744357482,2.4279825675863123,97.57201743241369,False,0.021202564239501953,1679.9089996814728
2021-11-29,36.2599983215332,36.552273,0.29227447509765625,0.8060520921869084,0.8854235176234367,0.9820625474939314,0.8656758744357482,2.4279825675863123,97.57201743241369,False,0.021202564239501953,1679.9089996814728
2021-11-30,36.36000061035156,36.826496,0.4664955139160156,1.282990940828549,0.8854235176234367,0.9820625474939314,0.8656758744357482,2.4279825675863123,97.57201743241369,False,0.021202564239501953,1679.9089996814728
2021-12-01,36.08000183105469,37.06084,0.9808387756347656,2.718510880979337,0.8854235176234367,0.9820625474939314,0.8656758744357482,2.4279825675863123,97.57201743241369,False,0.021202564239501953,1679.9089996814728
