Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.86243,0.037570953369140625,0.10181829760302627,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-11-11,37.369998931884766,36.77006,0.5999374389648438,1.605398598106371,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-11-12,36.720001220703125,36.86175,0.14175033569335938,0.38603031312929,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-11-16,36.70000076293945,36.884098,0.1840972900390625,0.5016274828663447,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-11-17,35.86000061035156,36.827312,0.9673118591308594,2.697467492099343,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-11-18,35.41999816894531,36.566895,1.1468963623046875,3.2379910265219483,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-11-19,35.5099983215332,36.158264,0.6482658386230469,1.8255867903827514,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-11-22,35.529998779296875,35.80388,0.2738800048828125,0.7708415825851387,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-11-23,35.41999816894531,35.583973,0.16397476196289062,0.46294401592221546,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-11-24,35.619998931884766,35.45501,0.16498947143554688,0.4631933643542554,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-11-25,35.4900016784668,35.430916,0.059085845947265625,0.16648589223120655,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-11-26,35.70000076293945,35.433018,0.2669830322265625,0.7478516149045027,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-11-29,36.2599983215332,35.481518,0.7784805297851562,2.1469403359648016,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-11-30,36.36000061035156,35.668533,0.69146728515625,1.9017251747773398,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-12-01,36.08000183105469,35.911163,0.1688385009765625,0.46795591022182337,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-12-02,36.900001525878906,36.05002,0.8499832153320312,2.3034774530725057,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-12-03,37.400001525878906,36.27174,1.1282615661621094,3.016742032433901,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-12-06,38.06999969482422,36.621456,1.4485435485839844,3.804947623314324,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-12-07,36.720001220703125,37.10018,0.38018035888671875,1.035349526819648,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-12-08,36.0,37.2353,1.2352981567382812,3.4313837687174478,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-12-09,35.650001525878906,36.961655,1.3116531372070312,3.679251279287832,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-12-10,35.5,36.48907,0.9890708923339844,2.7861151896731955,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-12-13,35.709999084472656,36.03008,0.3200798034667969,0.8963310324081563,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-12-14,36.119998931884766,35.750114,0.3698844909667969,1.024043471497124,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-12-15,36.119998931884766,35.72036,0.3996391296386719,1.1064206574100761,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-12-16,36.40999984741211,35.814377,0.5956230163574219,1.6358775579609255,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-12-17,36.58000183105469,35.986702,0.5932998657226562,1.621924100667958,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-12-20,36.560001373291016,36.189686,0.3703155517578125,1.0128980794523363,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-12-21,36.470001220703125,36.352013,0.11798858642578125,0.32352229908564417,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-12-22,36.209999084472656,36.43214,0.22214126586914062,0.6134804514932944,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-12-23,36.33000183105469,36.396854,0.06685256958007812,0.18401477074227096,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-12-27,36.33000183105469,36.34071,0.010707855224609375,0.02947386370747815,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-12-28,36.31999969482422,36.301903,0.018096923828125,0.04982633254455645,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-12-29,36.29999923706055,36.28048,0.019519805908203125,0.05377357112524219,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2021-12-30,36.27000045776367,36.266,0.004001617431640625,0.01103285740594489,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-01-03,36.369998931884766,36.24949,0.12051010131835938,0.3313448030176071,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-01-04,36.400001525878906,36.25656,0.14344024658203125,0.39406659496992363,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-01-05,36.59999847412109,36.283028,0.3169708251953054,0.8660405421039219,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-01-06,36.310001373291016,36.355164,0.045162200927734375,0.12437950762776583,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-01-07,36.25,36.371845,0.12184524536132812,0.3361248147898707,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-01-10,36.16999816894531,36.33196,0.16196060180664062,0.44777608516910594,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-01-11,36.15999984741211,36.260044,0.10004425048828125,0.2766710478718135,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-01-12,36.150001525878906,36.19112,0.041118621826171875,0.11374445391582087,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-01-13,36.08000183105469,36.140945,0.060943603515625,0.16891241802313264,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-01-14,36.04999923706055,36.096127,0.0461273193359375,0.12795373179513733,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-01-17,36.060001373291016,36.05459,0.005413055419921875,0.015011245739805286,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-01-18,36.06999969482422,36.0258,0.044200897216796875,0.12254199498410137,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-01-19,36.2400016784668,36.012665,0.22733688354492188,0.6273092522509502,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-01-20,36.83000183105469,36.047104,0.78289794921875,2.125707060265792,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-01-21,37.47999954223633,36.229496,1.2505035400390625,3.3364555904806408,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-01-24,38.0,36.593746,1.4062538146972656,3.700667933413857,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-01-25,37.970001220703125,37.074978,0.8950233459472656,2.3571854547617304,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-01-26,38.119998931884766,37.486042,0.6339569091796875,1.6630559468600248,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-01-27,37.790000915527344,37.78329,0.006710052490234375,0.017756158580767102,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-01-28,37.77000045776367,37.890903,0.12090301513671875,0.3201032927492776,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-01-31,37.70000076293945,37.876453,0.17645263671875,0.4680441197555882,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-02-01,38.09999847412109,37.806694,0.2933044433593679,0.7698279661575079,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-02-02,37.720001220703125,37.822613,0.10261154174804688,0.2720348314615832,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-02-03,37.630001068115234,37.808533,0.17853164672851562,0.4744396536299586,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-02-04,37.88999938964844,37.74436,0.14563751220703125,0.3843692651175378,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-02-07,37.619998931884766,37.72777,0.1077728271484375,0.2864774859339372,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-02-08,37.65999984741211,37.691395,0.03139495849609375,0.0833642023985593,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-02-09,37.459999084472656,37.651054,0.1910552978515625,0.5100248332113703,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-02-10,37.7599983215332,37.57764,0.1823577880859375,0.48293907889806564,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-02-11,37.970001220703125,37.566624,0.4033775329589844,1.0623584935231527,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-02-14,37.68000030517578,37.64589,0.03411102294921875,0.09052819180718852,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-02-15,37.68000030517578,37.6867,0.0066986083984375,0.017777622994120224,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-02-16,37.84999847412109,37.682346,0.16765213012694602,0.44293827446670475,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-02-17,37.459999084472656,37.697773,0.23777389526367188,0.6347407930456418,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-02-18,37.84999847412109,37.643143,0.20685577392577414,0.5465146162877819,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-02-21,37.650001525878906,37.640224,0.009777069091796875,0.025968309948345047,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-02-22,37.93999862670898,37.63662,0.3033790588378835,0.7996285445943873,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-02-23,38.959999084472656,37.68669,1.2733078002929688,3.268243917388695,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-02-24,38.97999954223633,37.980274,0.999725341796875,2.5647135801364853,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-02-25,39.630001068115234,38.347935,1.2820663452148438,3.2350903625040397,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
2022-03-02,39.34999847412109,38.780243,0.5697555541992116,1.4479176017603075,0.40144316971797356,0.3061603555799688,0.9581241315528594,1.0685688392513828,98.93143116074862,False,0.025523414835333824,0.0012423446169123054,570.6242442131042
