Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,38.496788,1.5967864990234375,4.327334506757596,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-11-11,37.369998931884766,38.4651,1.0951004028320312,2.9304266366935097,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-11-12,36.720001220703125,38.435265,1.7152633666992188,4.671196377118133,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-11-16,36.70000076293945,38.408047,1.7080459594726562,4.6540760870977484,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-11-17,35.86000061035156,38.381756,2.5217552185058594,7.032223021708243,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-11-18,35.41999816894531,38.34696,2.926959991455078,8.263580301427872,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-11-19,35.5099983215332,38.292812,2.7828140258789062,7.836705596776704,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-11-22,35.529998779296875,38.213688,2.6836891174316406,7.5533048399523475,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-11-23,35.41999816894531,38.108402,2.688404083251953,7.590074032270919,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-11-24,35.619998931884766,37.981876,2.36187744140625,6.63076224657617,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-11-25,35.4900016784668,37.841156,2.351154327392578,6.6248357740121415,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-11-26,35.70000076293945,37.694706,1.9947052001953125,5.587409404948913,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-11-29,36.2599983215332,37.550842,1.2908439636230469,3.559966970148677,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-11-30,36.36000061035156,37.424038,1.0640373229980469,2.926395228648922,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-12-01,36.08000183105469,37.32397,1.2439689636230469,3.4478073738686486,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-12-02,36.900001525878906,37.254257,0.35425567626953125,0.9600424434158431,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-12-03,37.400001525878906,37.221107,0.17889404296875,0.47832629858307457,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-12-06,38.06999969482422,37.231094,0.8389053344726562,2.203586396631122,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-12-07,36.720001220703125,37.292347,0.5723457336425781,1.5586756933980805,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-12-08,36.0,37.39486,1.3948593139648438,3.874609205457899,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-12-09,35.650001525878906,37.515747,1.8657455444335938,5.233507614520631,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-12-10,35.5,37.630062,2.1300621032714844,6.000174938792914,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-12-13,35.709999084472656,37.71691,2.0069122314453125,5.620028795570464,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-12-14,36.119998931884766,37.766808,1.6468086242675781,4.559270966129141,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-12-15,36.119998931884766,37.78192,1.6619224548339844,4.601114352101849,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-12-16,36.40999984741211,37.768856,1.358856201171875,3.732096146296627,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-12-17,36.58000183105469,37.739067,1.1590652465820312,3.1685762399225466,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-12-20,36.560001373291016,37.706535,1.1465339660644531,3.1360337062297154,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-12-21,36.470001220703125,37.67879,1.2087898254394531,3.3144770632835976,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-12-22,36.209999084472656,37.6607,1.4507026672363281,4.006359303826686,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-12-23,36.33000183105469,37.651924,1.3219223022460938,3.6386519009644576,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-12-27,36.33000183105469,37.65134,1.3213386535644531,3.6370453811400036,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-12-28,36.31999969482422,37.656628,1.3366279602050781,3.6801430931607473,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-12-29,36.29999923706055,37.663902,1.3639030456542969,3.7573087446839883,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
2021-12-30,36.27000045776367,37.672256,1.4022560119628906,3.866159344540992,1.4277365570913723,2.743111206365914,0.6248039240872507,3.9020001312037937,96.09799986879621,False,0.04189157485961914,51.82235145568848
