Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,37.659904,0.7599029541015625,2.0593575140332265,0.7375348585134069,0.8286123211195514,0.886664423004242,2.003367883974783,97.99663211602521,False,0.05373678356409073,0.006414135918021202,2.9969308376312256
2021-11-11,37.369998931884766,37.565872,0.19587326049804688,0.524145748184446,0.7375348585134069,0.8286123211195514,0.886664423004242,2.003367883974783,97.99663211602521,False,0.05373678356409073,0.006414135918021202,2.9969308376312256
2021-11-12,36.720001220703125,37.497356,0.7773551940917969,2.116980305691046,0.7375348585134069,0.8286123211195514,0.886664423004242,2.003367883974783,97.99663211602521,False,0.05373678356409073,0.006414135918021202,2.9969308376312256
2021-11-16,36.70000076293945,37.528107,0.8281059265136719,2.2564193713857175,0.7375348585134069,0.8286123211195514,0.886664423004242,2.003367883974783,97.99663211602521,False,0.05373678356409073,0.006414135918021202,2.9969308376312256
2021-11-17,35.86000061035156,37.53271,1.6727104187011719,4.664557697241971,0.7375348585134069,0.8286123211195514,0.886664423004242,2.003367883974783,97.99663211602521,False,0.05373678356409073,0.006414135918021202,2.9969308376312256
2021-11-18,35.41999816894531,37.417103,1.9971046447753906,5.638353325851845,0.7375348585134069,0.8286123211195514,0.886664423004242,2.003367883974783,97.99663211602521,False,0.05373678356409073,0.006414135918021202,2.9969308376312256
2021-11-19,35.5099983215332,37.20652,1.6965217590332031,4.7775889586692415,0.7375348585134069,0.8286123211195514,0.886664423004242,2.003367883974783,97.99663211602521,False,0.05373678356409073,0.006414135918021202,2.9969308376312256
2021-11-22,35.529998779296875,36.874344,1.3443450927734375,3.78369023068129,0.7375348585134069,0.8286123211195514,0.886664423004242,2.003367883974783,97.99663211602521,False,0.05373678356409073,0.006414135918021202,2.9969308376312256
2021-11-23,35.41999816894531,36.571964,1.1519660949707031,3.252304219430186,0.7375348585134069,0.8286123211195514,0.886664423004242,2.003367883974783,97.99663211602521,False,0.05373678356409073,0.006414135918021202,2.9969308376312256
2021-11-24,35.619998931884766,36.32222,0.7022209167480469,1.971423183057603,0.7375348585134069,0.8286123211195514,0.886664423004242,2.003367883974783,97.99663211602521,False,0.05373678356409073,0.006414135918021202,2.9969308376312256
2021-11-25,35.4900016784668,36.20461,0.7146072387695312,2.0135452380187178,0.7375348585134069,0.8286123211195514,0.886664423004242,2.003367883974783,97.99663211602521,False,0.05373678356409073,0.006414135918021202,2.9969308376312256
2021-11-26,35.70000076293945,36.145363,0.4453620910644531,1.247512833464105,0.7375348585134069,0.8286123211195514,0.886664423004242,2.003367883974783,97.99663211602521,False,0.05373678356409073,0.006414135918021202,2.9969308376312256
2021-11-29,36.2599983215332,36.159958,0.10004043579101562,0.2758975190895308,0.7375348585134069,0.8286123211195514,0.886664423004242,2.003367883974783,97.99663211602521,False,0.05373678356409073,0.006414135918021202,2.9969308376312256
2021-11-30,36.36000061035156,36.22213,0.13787078857421875,0.37918258047269515,0.7375348585134069,0.8286123211195514,0.886664423004242,2.003367883974783,97.99663211602521,False,0.05373678356409073,0.006414135918021202,2.9969308376312256
