Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,34.81503,2.084972381591797,5.650331423779354,2.2734675314948167,5.694922477324082,0.22106236117563938,6.074816090797594,93.9251839092024,False,0.05930245667695999,0.007848242297768593,2.0084469318389893
2021-11-11,37.369998931884766,34.707344,2.6626548767089844,7.125113601320332,2.2734675314948167,5.694922477324082,0.22106236117563938,6.074816090797594,93.9251839092024,False,0.05930245667695999,0.007848242297768593,2.0084469318389893
2021-11-12,36.720001220703125,34.613777,2.1062240600585938,5.735904112310003,2.2734675314948167,5.694922477324082,0.22106236117563938,6.074816090797594,93.9251839092024,False,0.05930245667695999,0.007848242297768593,2.0084469318389893
2021-11-16,36.70000076293945,34.6065,2.0935020446777344,5.704365125768072,2.2734675314948167,5.694922477324082,0.22106236117563938,6.074816090797594,93.9251839092024,False,0.05930245667695999,0.007848242297768593,2.0084469318389893
2021-11-17,35.86000061035156,34.662212,1.1977882385253906,3.34017908014098,2.2734675314948167,5.694922477324082,0.22106236117563938,6.074816090797594,93.9251839092024,False,0.05930245667695999,0.007848242297768593,2.0084469318389893
2021-11-18,35.41999816894531,34.62532,0.794677734375,2.243584910943723,2.2734675314948167,5.694922477324082,0.22106236117563938,6.074816090797594,93.9251839092024,False,0.05930245667695999,0.007848242297768593,2.0084469318389893
2021-11-19,35.5099983215332,34.457085,1.0529136657714844,2.9651188835258244,2.2734675314948167,5.694922477324082,0.22106236117563938,6.074816090797594,93.9251839092024,False,0.05930245667695999,0.007848242297768593,2.0084469318389893
2021-11-22,35.529998779296875,34.13842,1.3915786743164062,3.9166302339623806,2.2734675314948167,5.694922477324082,0.22106236117563938,6.074816090797594,93.9251839092024,False,0.05930245667695999,0.007848242297768593,2.0084469318389893
2021-11-23,35.41999816894531,33.79405,1.6259498596191406,4.590485442330433,2.2734675314948167,5.694922477324082,0.22106236117563938,6.074816090797594,93.9251839092024,False,0.05930245667695999,0.007848242297768593,2.0084469318389893
2021-11-24,35.619998931884766,33.57539,2.0446090698242188,5.740059323791877,2.2734675314948167,5.694922477324082,0.22106236117563938,6.074816090797594,93.9251839092024,False,0.05930245667695999,0.007848242297768593,2.0084469318389893
2021-11-25,35.4900016784668,33.461823,2.028179168701172,5.714790286785896,2.2734675314948167,5.694922477324082,0.22106236117563938,6.074816090797594,93.9251839092024,False,0.05930245667695999,0.007848242297768593,2.0084469318389893
