Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,37.058716,0.15871429443359375,0.4301200213292224,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-11-11,37.369998931884766,37.133823,0.236175537109375,0.6319923571308045,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-11-12,36.720001220703125,37.39659,0.6765899658203125,1.8425652051417793,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-11-16,36.70000076293945,37.25425,0.5542488098144531,1.5102147092436764,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-11-17,35.86000061035156,37.101456,1.241455078125,3.4619494060093077,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-11-18,35.41999816894531,36.705452,1.2854537963867188,3.6291752197597447,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-11-19,35.5099983215332,36.314034,0.8040351867675781,2.2642501401640804,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-11-22,35.529998779296875,36.084263,0.5542640686035156,1.559988988590909,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-11-23,35.41999816894531,35.991116,0.5711174011230469,1.612415106288112,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-11-24,35.619998931884766,35.8753,0.25530242919921875,0.7167390141909527,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-11-25,35.4900016784668,35.85542,0.36541748046875,1.0296350047525171,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-11-26,35.70000076293945,35.828136,0.12813568115234375,0.3589234689467087,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-11-29,36.2599983215332,35.904404,0.3555946350097656,0.9806802301990007,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-11-30,36.36000061035156,36.17583,0.18416976928710938,0.5065175087887014,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-12-01,36.08000183105469,36.40866,0.3286590576171875,0.9109175192289067,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-12-02,36.900001525878906,36.405876,0.4941253662109375,1.3390930779891563,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-12-03,37.400001525878906,36.70842,0.6915817260742188,1.8491489247552013,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-12-06,38.06999969482422,37.16654,0.9034614562988281,2.3731585593410385,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-12-07,36.720001220703125,37.71605,0.9960479736328125,2.712548857627026,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-12-08,36.0,37.44398,1.4439811706542969,4.011058807373047,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-12-09,35.650001525878906,36.947876,1.2978744506835938,3.6406013888707576,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-12-10,35.5,36.515583,1.0155830383300781,2.8607972910706425,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-12-13,35.709999084472656,36.277763,0.5677642822265625,1.589930822690602,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-12-14,36.119998931884766,36.16524,0.0452423095703125,0.12525556729841167,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-12-15,36.119998931884766,36.235786,0.11578750610351562,0.320563426155876,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-12-16,36.40999984741211,36.30697,0.10303115844726562,0.28297489392763264,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-12-17,36.58000183105469,36.457672,0.1223297119140625,0.3344169103081082,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-12-20,36.560001373291016,36.63425,0.074249267578125,0.20308879865734347,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-12-21,36.470001220703125,36.75583,0.28582763671875,0.7837335540216342,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-12-22,36.209999084472656,36.768723,0.5587234497070312,1.5430087374584318,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-12-23,36.33000183105469,36.66556,0.3355598449707031,0.9236438977656984,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-12-27,36.33000183105469,36.65609,0.32608795166015625,0.8975720760394182,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-12-28,36.31999969482422,36.659203,0.339202880859375,0.9339286445746119,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
2021-12-29,36.29999923706055,36.65286,0.3528594970703125,0.9720647506517299,0.4489255466619689,0.34247904311769806,0.95315654984679,1.2118987832006478,98.78810121679935,False,0.03532646968960762,0.0024506449699401855,235.38397789001465
