Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,37.042873,0.14287185668945312,0.38718658748361695,0.45220997987361494,0.37218290895138634,0.9490937273573571,1.208657794652455,98.79134220534755,False,0.03990236297249794,0.003255161689594388,13.515036344528198
2021-11-11,37.369998931884766,36.978065,0.3919334411621094,1.0487916841434657,0.45220997987361494,0.37218290895138634,0.9490937273573571,1.208657794652455,98.79134220534755,False,0.03990236297249794,0.003255161689594388,13.515036344528198
2021-11-12,36.720001220703125,36.975224,0.2552223205566406,0.6950498694775195,0.45220997987361494,0.37218290895138634,0.9490937273573571,1.208657794652455,98.79134220534755,False,0.03990236297249794,0.003255161689594388,13.515036344528198
2021-11-16,36.70000076293945,36.95333,0.2533302307128906,0.6902730938597408,0.45220997987361494,0.37218290895138634,0.9490937273573571,1.208657794652455,98.79134220534755,False,0.03990236297249794,0.003255161689594388,13.515036344528198
2021-11-17,35.86000061035156,36.948677,1.0886764526367188,3.035907512847211,0.45220997987361494,0.37218290895138634,0.9490937273573571,1.208657794652455,98.79134220534755,False,0.03990236297249794,0.003255161689594388,13.515036344528198
2021-11-18,35.41999816894531,36.795845,1.3758468627929688,3.884378695420855,0.45220997987361494,0.37218290895138634,0.9490937273573571,1.208657794652455,98.79134220534755,False,0.03990236297249794,0.003255161689594388,13.515036344528198
2021-11-19,35.5099983215332,36.496548,0.9865493774414062,2.77822986221648,0.45220997987361494,0.37218290895138634,0.9490937273573571,1.208657794652455,98.79134220534755,False,0.03990236297249794,0.003255161689594388,13.515036344528198
2021-11-22,35.529998779296875,36.182518,0.6525192260742188,1.8365303926056928,0.45220997987361494,0.37218290895138634,0.9490937273573571,1.208657794652455,98.79134220534755,False,0.03990236297249794,0.003255161689594388,13.515036344528198
2021-11-23,35.41999816894531,35.928074,0.5080757141113281,1.4344317910123057,0.45220997987361494,0.37218290895138634,0.9490937273573571,1.208657794652455,98.79134220534755,False,0.03990236297249794,0.003255161689594388,13.515036344528198
2021-11-24,35.619998931884766,35.74541,0.1254119873046875,0.3520830742991029,0.45220997987361494,0.37218290895138634,0.9490937273573571,1.208657794652455,98.79134220534755,False,0.03990236297249794,0.003255161689594388,13.515036344528198
2021-11-25,35.4900016784668,35.66714,0.1771392822265625,0.49912446843878283,0.45220997987361494,0.37218290895138634,0.9490937273573571,1.208657794652455,98.79134220534755,False,0.03990236297249794,0.003255161689594388,13.515036344528198
2021-11-26,35.70000076293945,35.637115,0.06288528442382812,0.17614925232469464,0.45220997987361494,0.37218290895138634,0.9490937273573571,1.208657794652455,98.79134220534755,False,0.03990236297249794,0.003255161689594388,13.515036344528198
2021-11-29,36.2599983215332,35.66696,0.5930366516113281,1.6355120768418514,0.45220997987361494,0.37218290895138634,0.9490937273573571,1.208657794652455,98.79134220534755,False,0.03990236297249794,0.003255161689594388,13.515036344528198
2021-11-30,36.36000061035156,35.78458,0.5754203796386719,1.582564273870919,0.45220997987361494,0.37218290895138634,0.9490937273573571,1.208657794652455,98.79134220534755,False,0.03990236297249794,0.003255161689594388,13.515036344528198
2021-12-01,36.08000183105469,35.951405,0.12859725952148438,0.35642254156095543,0.45220997987361494,0.37218290895138634,0.9490937273573571,1.208657794652455,98.79134220534755,False,0.03990236297249794,0.003255161689594388,13.515036344528198
