Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,38.428932,1.5289306640625,4.143443362706156,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-11-11,37.369998931884766,38.37922,1.0092201232910156,2.700615874061293,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-11-12,36.720001220703125,38.319183,1.59918212890625,4.355071012374079,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-11-16,36.70000076293945,38.247456,1.547454833984375,4.216498097588685,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-11-17,35.86000061035156,38.26176,2.4017601013183594,6.69760195326113,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-11-18,35.41999816894531,38.19062,2.7706222534179688,7.822197618991206,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-11-19,35.5099983215332,38.01872,2.5087203979492188,7.06482826395386,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-11-22,35.529998779296875,37.694912,2.1649131774902344,6.093198006952133,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-11-23,35.41999816894531,37.324097,1.9040985107421875,5.375772470851274,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-11-24,35.619998931884766,37.04579,1.4257926940917969,4.002787020904478,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-11-25,35.4900016784668,36.89345,1.4034500122070312,3.954494071096538,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-11-26,35.70000076293945,36.841717,1.1417160034179688,3.1980839748418046,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-11-29,36.2599983215332,36.872658,0.6126594543457031,1.6896290201477253,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-11-30,36.36000061035156,36.942738,0.5827369689941406,1.6026869065239715,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-12-01,36.08000183105469,37.07349,0.9934883117675781,2.7535705691468824,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-12-02,36.900001525878906,37.23887,0.3388671875,0.9183392235426978,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-12-03,37.400001525878906,37.46055,0.060546875,0.1618900335020164,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-12-06,38.06999969482422,37.704628,0.3653717041015625,0.9597365564235514,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-12-07,36.720001220703125,38.04655,1.3265495300292969,3.612607532489335,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-12-08,36.0,38.28943,2.2894287109375,6.359524197048611,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-12-09,35.650001525878906,38.461864,2.8118629455566406,7.887413254429918,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-12-10,35.5,38.38031,2.88031005859375,8.113549460827464,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-12-13,35.709999084472656,38.03548,2.325481414794922,6.512129583912767,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-12-14,36.119998931884766,37.57814,1.4581413269042969,4.0369362403749385,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-12-15,36.119998931884766,37.236202,1.1162033081054688,3.090263956569903,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-12-16,36.40999984741211,37.128952,0.7189521789550781,1.9746008842847569,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-12-17,36.58000183105469,37.21765,0.6376495361328125,1.7431643089516697,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-12-20,36.560001373291016,37.392662,0.8326606750488281,2.2775181722425484,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-12-21,36.470001220703125,37.591793,1.1217918395996094,3.075930359340914,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-12-22,36.209999084472656,37.74241,1.53240966796875,4.232006922711766,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-12-23,36.33000183105469,37.8072,1.4771995544433594,4.066059675176391,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-12-27,36.33000183105469,37.82636,1.4963569641113281,4.1187913258849616,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-12-28,36.31999969482422,37.78084,1.4608421325683594,4.022142469281289,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-12-29,36.29999923706055,37.728672,1.4286727905273438,3.9357377976711847,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
2021-12-30,36.27000045776367,37.689327,1.4193267822265625,3.9132251566397556,1.4130875542553507,2.4469020049213235,0.6653186978861932,3.8315621923968224,96.16843780760318,False,0.054257698357105255,0.006575366482138634,2.2507879734039307
