Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.038395,0.8616065979003906,2.334977133527011,0.7918833946587304,0.9022161281502415,0.8765970733809142,2.0766434827477176,97.92335651725229,False,0.033216919749975204,0.0022890614345669746,234.9620451927185
2021-11-11,37.369998931884766,36.115223,1.2547760009765625,3.3577094911446856,0.7918833946587304,0.9022161281502415,0.8765970733809142,2.0766434827477176,97.92335651725229,False,0.033216919749975204,0.0022890614345669746,234.9620451927185
2021-11-12,36.720001220703125,36.32946,0.39054107666015625,1.0635649882276286,0.7918833946587304,0.9022161281502415,0.8765970733809142,2.0766434827477176,97.92335651725229,False,0.033216919749975204,0.0022890614345669746,234.9620451927185
2021-11-16,36.70000076293945,36.183548,0.5164527893066406,1.4072282794832176,0.7918833946587304,0.9022161281502415,0.8765970733809142,2.0766434827477176,97.92335651725229,False,0.033216919749975204,0.0022890614345669746,234.9620451927185
2021-11-17,35.86000061035156,36.064747,0.20474624633789062,0.5709599633380579,0.7918833946587304,0.9022161281502415,0.8765970733809142,2.0766434827477176,97.92335651725229,False,0.033216919749975204,0.0022890614345669746,234.9620451927185
2021-11-18,35.41999816894531,35.728756,0.3087577819824219,0.8717046808125671,0.7918833946587304,0.9022161281502415,0.8765970733809142,2.0766434827477176,97.92335651725229,False,0.033216919749975204,0.0022890614345669746,234.9620451927185
2021-11-19,35.5099983215332,35.40677,0.10322952270507812,0.2907055127695681,0.7918833946587304,0.9022161281502415,0.8765970733809142,2.0766434827477176,97.92335651725229,False,0.033216919749975204,0.0022890614345669746,234.9620451927185
2021-11-22,35.529998779296875,35.203255,0.32674407958984375,0.9196287385752335,0.7918833946587304,0.9022161281502415,0.8765970733809142,2.0766434827477176,97.92335651725229,False,0.033216919749975204,0.0022890614345669746,234.9620451927185
2021-11-23,35.41999816894531,35.107445,0.31255340576171875,0.8824207281742655,0.7918833946587304,0.9022161281502415,0.8765970733809142,2.0766434827477176,97.92335651725229,False,0.033216919749975204,0.0022890614345669746,234.9620451927185
2021-11-24,35.619998931884766,34.989384,0.630615234375,1.7703965561057702,0.7918833946587304,0.9022161281502415,0.8765970733809142,2.0766434827477176,97.92335651725229,False,0.033216919749975204,0.0022890614345669746,234.9620451927185
2021-11-25,35.4900016784668,34.96591,0.5240898132324219,1.4767252421698478,0.7918833946587304,0.9022161281502415,0.8765970733809142,2.0766434827477176,97.92335651725229,False,0.033216919749975204,0.0022890614345669746,234.9620451927185
2021-11-26,35.70000076293945,34.940285,0.7597160339355469,2.1280560719881443,0.7918833946587304,0.9022161281502415,0.8765970733809142,2.0766434827477176,97.92335651725229,False,0.033216919749975204,0.0022890614345669746,234.9620451927185
2021-11-29,36.2599983215332,35.01029,1.2497100830078125,3.4465254849878613,0.7918833946587304,0.9022161281502415,0.8765970733809142,2.0766434827477176,97.92335651725229,False,0.033216919749975204,0.0022890614345669746,234.9620451927185
