Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,35.76168,1.1383209228515625,3.0848804221680837,1.3390968460125274,2.1747820159161613,0.7025386078246669,3.575114218739893,96.4248857812601,False,0.05461017042398453,0.006630727089941502,2.4947800636291504
2021-11-11,37.369998931884766,35.670177,1.6998214721679688,4.548625958663462,1.3390968460125274,2.1747820159161613,0.7025386078246669,3.575114218739893,96.4248857812601,False,0.05461017042398453,0.006630727089941502,2.4947800636291504
2021-11-12,36.720001220703125,35.564312,1.1556892395019531,3.147301745868035,1.3390968460125274,2.1747820159161613,0.7025386078246669,3.575114218739893,96.4248857812601,False,0.05461017042398453,0.006630727089941502,2.4947800636291504
2021-11-16,36.70000076293945,35.57949,1.1205101013183594,3.053160975543841,1.3390968460125274,2.1747820159161613,0.7025386078246669,3.575114218739893,96.4248857812601,False,0.05461017042398453,0.006630727089941502,2.4947800636291504
2021-11-17,35.86000061035156,35.620697,0.2393035888671875,0.6673273418687804,1.3390968460125274,2.1747820159161613,0.7025386078246669,3.575114218739893,96.4248857812601,False,0.05461017042398453,0.006630727089941502,2.4947800636291504
2021-11-18,35.41999816894531,35.555344,0.135345458984375,0.3821159400935258,1.3390968460125274,2.1747820159161613,0.7025386078246669,3.575114218739893,96.4248857812601,False,0.05461017042398453,0.006630727089941502,2.4947800636291504
2021-11-19,35.5099983215332,35.36424,0.14575958251953125,0.410474766007361,1.3390968460125274,2.1747820159161613,0.7025386078246669,3.575114218739893,96.4248857812601,False,0.05461017042398453,0.006630727089941502,2.4947800636291504
2021-11-22,35.529998779296875,35.01623,0.5137672424316406,1.4460097384833286,1.3390968460125274,2.1747820159161613,0.7025386078246669,3.575114218739893,96.4248857812601,False,0.05461017042398453,0.006630727089941502,2.4947800636291504
2021-11-23,35.41999816894531,34.685593,0.734405517578125,2.07342054077806,1.3390968460125274,2.1747820159161613,0.7025386078246669,3.575114218739893,96.4248857812601,False,0.05461017042398453,0.006630727089941502,2.4947800636291504
2021-11-24,35.619998931884766,34.44447,1.1755294799804688,3.3001951578617517,1.3390968460125274,2.1747820159161613,0.7025386078246669,3.575114218739893,96.4248857812601,False,0.05461017042398453,0.006630727089941502,2.4947800636291504
