Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,34.05043,2.8495712280273438,7.7224149327713905,3.0133784444708573,9.67137301677222,-0.322826867594862,8.065065162114331,91.93493483788566,False,0.0972670391201973,0.021966837346553802,3.5013272762298584
2021-11-11,37.369998931884766,33.95997,3.4100303649902344,9.12504806651395,3.0133784444708573,9.67137301677222,-0.322826867594862,8.065065162114331,91.93493483788566,False,0.0972670391201973,0.021966837346553802,3.5013272762298584
2021-11-12,36.720001220703125,33.87045,2.8495521545410156,7.76021802780989,3.0133784444708573,9.67137301677222,-0.322826867594862,8.065065162114331,91.93493483788566,False,0.0972670391201973,0.021966837346553802,3.5013272762298584
2021-11-16,36.70000076293945,33.870598,2.8294029235839844,7.709544590639855,3.0133784444708573,9.67137301677222,-0.322826867594862,8.065065162114331,91.93493483788566,False,0.0972670391201973,0.021966837346553802,3.5013272762298584
2021-11-17,35.86000061035156,33.93855,1.9214515686035156,5.358202832960516,3.0133784444708573,9.67137301677222,-0.322826867594862,8.065065162114331,91.93493483788566,False,0.0972670391201973,0.021966837346553802,3.5013272762298584
2021-11-18,35.41999816894531,33.863422,1.5565757751464844,4.394624098290387,3.0133784444708573,9.67137301677222,-0.322826867594862,8.065065162114331,91.93493483788566,False,0.0972670391201973,0.021966837346553802,3.5013272762298584
2021-11-19,35.5099983215332,33.716125,1.7938728332519531,5.051740124031917,3.0133784444708573,9.67137301677222,-0.322826867594862,8.065065162114331,91.93493483788566,False,0.0972670391201973,0.021966837346553802,3.5013272762298584
2021-11-22,35.529998779296875,33.360302,2.169696807861328,6.106661644822791,3.0133784444708573,9.67137301677222,-0.322826867594862,8.065065162114331,91.93493483788566,False,0.0972670391201973,0.021966837346553802,3.5013272762298584
2021-11-23,35.41999816894531,33.047916,2.372081756591797,6.697012646012876,3.0133784444708573,9.67137301677222,-0.322826867594862,8.065065162114331,91.93493483788566,False,0.0972670391201973,0.021966837346553802,3.5013272762298584
2021-11-24,35.619998931884766,32.860626,2.7593727111816406,7.746695098049611,3.0133784444708573,9.67137301677222,-0.322826867594862,8.065065162114331,91.93493483788566,False,0.0972670391201973,0.021966837346553802,3.5013272762298584
2021-11-25,35.4900016784668,32.754517,2.735485076904297,7.707762602231785,3.0133784444708573,9.67137301677222,-0.322826867594862,8.065065162114331,91.93493483788566,False,0.0972670391201973,0.021966837346553802,3.5013272762298584
2021-11-26,35.70000076293945,32.73515,2.9648513793945312,8.304905647151624,3.0133784444708573,9.67137301677222,-0.322826867594862,8.065065162114331,91.93493483788566,False,0.0972670391201973,0.021966837346553802,3.5013272762298584
2021-11-29,36.2599983215332,32.77072,3.489276885986328,9.622937251804013,3.0133784444708573,9.67137301677222,-0.322826867594862,8.065065162114331,91.93493483788566,False,0.0972670391201973,0.021966837346553802,3.5013272762298584
2021-11-30,36.36000061035156,32.80245,3.5575523376464844,9.784247189021395,3.0133784444708573,9.67137301677222,-0.322826867594862,8.065065162114331,91.93493483788566,False,0.0972670391201973,0.021966837346553802,3.5013272762298584
2021-12-01,36.08000183105469,32.926365,3.153636932373047,8.740678415538927,3.0133784444708573,9.67137301677222,-0.322826867594862,8.065065162114331,91.93493483788566,False,0.0972670391201973,0.021966837346553802,3.5013272762298584
2021-12-02,36.900001525878906,33.110218,3.789783477783203,10.270415504252302,3.0133784444708573,9.67137301677222,-0.322826867594862,8.065065162114331,91.93493483788566,False,0.0972670391201973,0.021966837346553802,3.5013272762298584
2021-12-03,37.400001525878906,33.273296,4.126705169677734,11.0339705917452,3.0133784444708573,9.67137301677222,-0.322826867594862,8.065065162114331,91.93493483788566,False,0.0972670391201973,0.021966837346553802,3.5013272762298584
2021-12-06,38.06999969482422,33.42691,4.643089294433594,12.196189471114815,3.0133784444708573,9.67137301677222,-0.322826867594862,8.065065162114331,91.93493483788566,False,0.0972670391201973,0.021966837346553802,3.5013272762298584
2021-12-07,36.720001220703125,33.72625,2.9937515258789062,8.15291782776684,3.0133784444708573,9.67137301677222,-0.322826867594862,8.065065162114331,91.93493483788566,False,0.0972670391201973,0.021966837346553802,3.5013272762298584
2021-12-08,36.0,34.00638,1.993621826171875,5.537838406032987,3.0133784444708573,9.67137301677222,-0.322826867594862,8.065065162114331,91.93493483788566,False,0.0972670391201973,0.021966837346553802,3.5013272762298584
2021-12-09,35.650001525878906,34.22326,1.4267425537109375,4.00208272831417,3.0133784444708573,9.67137301677222,-0.322826867594862,8.065065162114331,91.93493483788566,False,0.0972670391201973,0.021966837346553802,3.5013272762298584
2021-12-10,35.5,34.000946,1.499053955078125,4.222687197403169,3.0133784444708573,9.67137301677222,-0.322826867594862,8.065065162114331,91.93493483788566,False,0.0972670391201973,0.021966837346553802,3.5013272762298584
2021-12-13,35.709999084472656,33.631977,2.078022003173828,5.819160057266394,3.0133784444708573,9.67137301677222,-0.322826867594862,8.065065162114331,91.93493483788566,False,0.0972670391201973,0.021966837346553802,3.5013272762298584
