Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,35.315712,1.58428955078125,4.293467439751046,1.682770139953106,3.2874657273012735,0.5503484373077376,4.483221605508017,95.51677839449198,False,0.055399518460035324,0.006737806834280491,1.9650905132293701
2021-11-11,37.369998931884766,35.305725,2.0642738342285156,5.52387983203082,1.682770139953106,3.2874657273012735,0.5503484373077376,4.483221605508017,95.51677839449198,False,0.055399518460035324,0.006737806834280491,1.9650905132293701
2021-11-12,36.720001220703125,35.298256,1.4217453002929688,3.871855264240497,1.682770139953106,3.2874657273012735,0.5503484373077376,4.483221605508017,95.51677839449198,False,0.055399518460035324,0.006737806834280491,1.9650905132293701
2021-11-16,36.70000076293945,35.247925,1.4520759582519531,3.9566101582163853,1.682770139953106,3.2874657273012735,0.5503484373077376,4.483221605508017,95.51677839449198,False,0.055399518460035324,0.006737806834280491,1.9650905132293701
2021-11-17,35.86000061035156,35.205856,0.654144287109375,1.824161394243105,1.682770139953106,3.2874657273012735,0.5503484373077376,4.483221605508017,95.51677839449198,False,0.055399518460035324,0.006737806834280491,1.9650905132293701
2021-11-18,35.41999816894531,35.129185,0.2908134460449219,0.8210430860493217,1.682770139953106,3.2874657273012735,0.5503484373077376,4.483221605508017,95.51677839449198,False,0.055399518460035324,0.006737806834280491,1.9650905132293701
2021-11-19,35.5099983215332,34.99844,0.5115585327148438,1.4406042154179308,1.682770139953106,3.2874657273012735,0.5503484373077376,4.483221605508017,95.51677839449198,False,0.055399518460035324,0.006737806834280491,1.9650905132293701
2021-11-22,35.529998779296875,34.682133,0.8478660583496094,2.386338551870866,1.682770139953106,3.2874657273012735,0.5503484373077376,4.483221605508017,95.51677839449198,False,0.055399518460035324,0.006737806834280491,1.9650905132293701
2021-11-23,35.41999816894531,34.418488,1.0015106201171875,2.82752871792994,1.682770139953106,3.2874657273012735,0.5503484373077376,4.483221605508017,95.51677839449198,False,0.055399518460035324,0.006737806834280491,1.9650905132293701
2021-11-24,35.619998931884766,34.201603,1.41839599609375,3.9820214447679048,1.682770139953106,3.2874657273012735,0.5503484373077376,4.483221605508017,95.51677839449198,False,0.055399518460035324,0.006737806834280491,1.9650905132293701
