Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,33.192997,3.7070045471191406,10.046082368097801,3.8464473713798206,15.551814530591377,-1.1271393488020367,10.295815204115128,89.70418479588487,False,0.06051323562860489,0.008602655492722988,1.8464879989624023
2021-11-11,37.369998931884766,33.1487,4.2212982177734375,11.295954879387885,3.8464473713798206,15.551814530591377,-1.1271393488020367,10.295815204115128,89.70418479588487,False,0.06051323562860489,0.008602655492722988,1.8464879989624023
2021-11-12,36.720001220703125,33.111767,3.608234405517578,9.826346093592223,3.8464473713798206,15.551814530591377,-1.1271393488020367,10.295815204115128,89.70418479588487,False,0.06051323562860489,0.008602655492722988,1.8464879989624023
2021-11-16,36.70000076293945,33.072807,3.6271934509277344,9.883360696249799,3.8464473713798206,15.551814530591377,-1.1271393488020367,10.295815204115128,89.70418479588487,False,0.06051323562860489,0.008602655492722988,1.8464879989624023
2021-11-17,35.86000061035156,33.0555,2.8045005798339844,7.8206930621870105,3.8464473713798206,15.551814530591377,-1.1271393488020367,10.295815204115128,89.70418479588487,False,0.06051323562860489,0.008602655492722988,1.8464879989624023
2021-11-18,35.41999816894531,33.04939,2.3706092834472656,6.692855465830348,3.8464473713798206,15.551814530591377,-1.1271393488020367,10.295815204115128,89.70418479588487,False,0.06051323562860489,0.008602655492722988,1.8464879989624023
2021-11-19,35.5099983215332,32.95395,2.556049346923828,7.1981117086503605,3.8464473713798206,15.551814530591377,-1.1271393488020367,10.295815204115128,89.70418479588487,False,0.06051323562860489,0.008602655492722988,1.8464879989624023
2021-11-22,35.529998779296875,32.669132,2.8608665466308594,8.051974795726338,3.8464473713798206,15.551814530591377,-1.1271393488020367,10.295815204115128,89.70418479588487,False,0.06051323562860489,0.008602655492722988,1.8464879989624023
2021-11-23,35.41999816894531,32.38383,3.0361671447753906,8.571900908333099,3.8464473713798206,15.551814530591377,-1.1271393488020367,10.295815204115128,89.70418479588487,False,0.06051323562860489,0.008602655492722988,1.8464879989624023
2021-11-24,35.619998931884766,32.174053,3.4459457397460938,9.674188217511432,3.8464473713798206,15.551814530591377,-1.1271393488020367,10.295815204115128,89.70418479588487,False,0.06051323562860489,0.008602655492722988,1.8464879989624023
