Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,35.14777,1.7522315979003906,4.748594919898597,1.9231893322804627,4.151345969245361,0.432188999920079,5.136603736957985,94.86339626304202,False,0.05371358245611191,0.0063486662693321705,4.210573434829712
2021-11-11,37.369998931884766,35.03277,2.337230682373047,6.254296893701216,1.9231893322804627,4.151345969245361,0.432188999920079,5.136603736957985,94.86339626304202,False,0.05371358245611191,0.0063486662693321705,4.210573434829712
2021-11-12,36.720001220703125,34.952236,1.7677650451660156,4.814174799562183,1.9231893322804627,4.151345969245361,0.432188999920079,5.136603736957985,94.86339626304202,False,0.05371358245611191,0.0063486662693321705,4.210573434829712
2021-11-16,36.70000076293945,34.98461,1.7153892517089844,4.674085057352985,1.9231893322804627,4.151345969245361,0.432188999920079,5.136603736957985,94.86339626304202,False,0.05371358245611191,0.0063486662693321705,4.210573434829712
2021-11-17,35.86000061035156,35.015575,0.8444252014160156,2.3547830090450663,1.9231893322804627,4.151345969245361,0.432188999920079,5.136603736957985,94.86339626304202,False,0.05371358245611191,0.0063486662693321705,4.210573434829712
2021-11-18,35.41999816894531,34.94992,0.4700775146484375,1.3271528485300168,1.9231893322804627,4.151345969245361,0.432188999920079,5.136603736957985,94.86339626304202,False,0.05371358245611191,0.0063486662693321705,4.210573434829712
2021-11-19,35.5099983215332,34.70975,0.8002471923828125,2.2535827378441295,1.9231893322804627,4.151345969245361,0.432188999920079,5.136603736957985,94.86339626304202,False,0.05371358245611191,0.0063486662693321705,4.210573434829712
2021-11-22,35.529998779296875,34.383442,1.1465568542480469,3.2270106772875513,1.9231893322804627,4.151345969245361,0.432188999920079,5.136603736957985,94.86339626304202,False,0.05371358245611191,0.0063486662693321705,4.210573434829712
2021-11-23,35.41999816894531,34.081776,1.3382225036621094,3.7781552028294674,1.9231893322804627,4.151345969245361,0.432188999920079,5.136603736957985,94.86339626304202,False,0.05371358245611191,0.0063486662693321705,4.210573434829712
2021-11-24,35.619998931884766,33.872555,1.7474441528320312,4.90579507364283,1.9231893322804627,4.151345969245361,0.432188999920079,5.136603736957985,94.86339626304202,False,0.05371358245611191,0.0063486662693321705,4.210573434829712
