Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.38537,0.5146331787109375,1.394669803333239,0.6068293183133872,0.5895319707421429,0.9193652515675457,1.5945661132462838,98.40543388675371,False,0.03365128114819527,0.0022549869026988745,26.93199133872986
2021-11-11,37.369998931884766,36.3739,0.9960975646972656,2.6655006507034633,0.6068293183133872,0.5895319707421429,0.9193652515675457,1.5945661132462838,98.40543388675371,False,0.03365128114819527,0.0022549869026988745,26.93199133872986
2021-11-12,36.720001220703125,36.5155,0.20450210571289062,0.5569229273271107,0.6068293183133872,0.5895319707421429,0.9193652515675457,1.5945661132462838,98.40543388675371,False,0.03365128114819527,0.0022549869026988745,26.93199133872986
2021-11-16,36.70000076293945,36.472828,0.2271728515625,0.618999582670049,0.6068293183133872,0.5895319707421429,0.9193652515675457,1.5945661132462838,98.40543388675371,False,0.03365128114819527,0.0022549869026988745,26.93199133872986
2021-11-17,35.86000061035156,36.37057,0.5105705261230469,1.4237883921721477,0.6068293183133872,0.5895319707421429,0.9193652515675457,1.5945661132462838,98.40543388675371,False,0.03365128114819527,0.0022549869026988745,26.93199133872986
2021-11-18,35.41999816894531,36.100624,0.6806259155273438,1.9215865350441674,0.6068293183133872,0.5895319707421429,0.9193652515675457,1.5945661132462838,98.40543388675371,False,0.03365128114819527,0.0022549869026988745,26.93199133872986
2021-11-19,35.5099983215332,35.713272,0.20327377319335938,0.572440954101917,0.6068293183133872,0.5895319707421429,0.9193652515675457,1.5945661132462838,98.40543388675371,False,0.03365128114819527,0.0022549869026988745,26.93199133872986
2021-11-22,35.529998779296875,35.435574,0.09442520141601562,0.26576190447559667,0.6068293183133872,0.5895319707421429,0.9193652515675457,1.5945661132462838,98.40543388675371,False,0.03365128114819527,0.0022549869026988745,26.93199133872986
2021-11-23,35.41999816894531,35.284046,0.13595199584960938,0.38382835369202833,0.6068293183133872,0.5895319707421429,0.9193652515675457,1.5945661132462838,98.40543388675371,False,0.03365128114819527,0.0022549869026988745,26.93199133872986
2021-11-24,35.619998931884766,35.175343,0.4446563720703125,1.248333479516992,0.6068293183133872,0.5895319707421429,0.9193652515675457,1.5945661132462838,98.40543388675371,False,0.03365128114819527,0.0022549869026988745,26.93199133872986
2021-11-25,35.4900016784668,35.151955,0.3380470275878906,0.9525134167378676,0.6068293183133872,0.5895319707421429,0.9193652515675457,1.5945661132462838,98.40543388675371,False,0.03365128114819527,0.0022549869026988745,26.93199133872986
