Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-17,36.58000183105469,35.734215,0.8457870483398438,2.3121569327582994,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2021-12-20,36.560001373291016,35.87413,0.6858711242675781,1.8760150396729545,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2021-12-21,36.470001220703125,36.04505,0.42494964599609375,1.1652032678157966,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2021-12-22,36.209999084472656,36.195953,0.01404571533203125,0.03878960421751086,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2021-12-23,36.33000183105469,36.265457,0.064544677734375,0.1776621923514536,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2021-12-27,36.33000183105469,36.272427,0.057575225830078125,0.15847845562414242,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2021-12-28,36.31999969482422,36.234146,0.08585357666015625,0.2363809949932098,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2021-12-29,36.29999923706055,36.197155,0.10284423828125,0.28331746678454744,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2021-12-30,36.27000045776367,36.164566,0.10543441772460938,0.29069318002184064,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-01-03,36.369998931884766,36.147,0.22299957275390625,0.6131415433130725,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-01-04,36.400001525878906,36.144592,0.25540924072265625,0.7016737088350691,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-01-05,36.59999847412109,36.15015,0.449848175048821,1.2290934256920723,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-01-06,36.310001373291016,36.17774,0.13226318359375,0.364261026139868,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-01-07,36.25,36.207733,0.042266845703125,0.11659819504310344,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-01-10,36.16999816894531,36.23611,0.06611251831054688,0.18278275271606037,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-01-11,36.15999984741211,36.21117,0.05117034912109375,0.1415109218391103,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-01-12,36.150001525878906,36.167255,0.017253875732421875,0.04772856156055829,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-01-13,36.08000183105469,36.106613,0.026611328125,0.07375644893148306,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-01-14,36.04999923706055,36.048454,0.001544952392578125,0.004285582316988969,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-01-17,36.060001373291016,36.002106,0.057895660400390625,0.1605536832931817,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-01-18,36.06999969482422,35.967194,0.10280609130859375,0.2850182760698655,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-01-19,36.2400016784668,35.941208,0.2987937927246094,0.824486144828596,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-01-20,36.83000183105469,35.934025,0.8959770202636719,2.432736833339479,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-01-21,37.47999954223633,35.97765,1.502349853515625,4.0084041405139885,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-01-24,38.0,36.123558,1.8764419555664062,4.938005146227384,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-01-25,37.970001220703125,36.416534,1.553466796875,4.091300360633049,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-01-26,38.119998931884766,36.797276,1.322723388671875,3.469893561737505,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-01-27,37.790000915527344,37.181225,0.6087760925292969,1.6109449001869698,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-01-28,37.77000045776367,37.45941,0.3105888366699219,0.8223162110290098,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-01-31,37.70000076293945,37.62297,0.07703018188476562,0.20432408574508373,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-02-01,38.09999847412109,37.648243,0.4517555236816335,1.1857100833966763,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-02-02,37.720001220703125,37.63017,0.08983230590820312,0.2381556283166223,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-02-03,37.630001068115234,37.59802,0.031982421875,0.08499181761145216,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-02-04,37.88999938964844,37.595985,0.29401397705078125,0.7759672256186575,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-02-07,37.619998931884766,37.56584,0.054157257080078125,0.14395868851069327,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-02-08,37.65999984741211,37.53623,0.12377166748046875,0.3286555177428499,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-02-09,37.459999084472656,37.52785,0.06785202026367188,0.18113193251997928,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-02-10,37.7599983215332,37.471977,0.2880210876464844,0.7627677448339187,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-02-11,37.970001220703125,37.431942,0.5380592346191406,1.4170640435106545,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-02-14,37.68000030517578,37.42,0.26000213623046875,0.6900268952353338,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-02-15,37.68000030517578,37.450893,0.22910690307617188,0.6080331773370539,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-02-16,37.84999847412109,37.491314,0.35868453979491477,0.9476474352836649,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-02-17,37.459999084472656,37.502457,0.04245758056640625,0.11334111479998706,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
2022-02-18,37.84999847412109,37.498505,0.35149383544921164,0.9286495366427453,0.5255847782969805,0.5013593202347388,0.9314252921508188,1.3909760217629965,98.609023978237,False,0.04847440496087074,6.321462869644165
