Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,38.03065,1.1306495666503906,3.0640908398267612,1.3821169517707297,2.186477460258437,0.7009389334064027,3.7141194051651594,96.28588059483484,False,0.03224346786737442,0.002123728161677718,411.93089151382446
2021-11-11,37.369998931884766,38.182667,0.8126678466796875,2.1746531172263546,1.3821169517707297,2.186477460258437,0.7009389334064027,3.7141194051651594,96.28588059483484,False,0.03224346786737442,0.002123728161677718,411.93089151382446
2021-11-12,36.720001220703125,38.547726,1.8277244567871094,4.977462952143419,1.3821169517707297,2.186477460258437,0.7009389334064027,3.7141194051651594,96.28588059483484,False,0.03224346786737442,0.002123728161677718,411.93089151382446
2021-11-16,36.70000076293945,38.331135,1.631134033203125,4.444506810066019,1.3821169517707297,2.186477460258437,0.7009389334064027,3.7141194051651594,96.28588059483484,False,0.03224346786737442,0.002123728161677718,411.93089151382446
2021-11-17,35.86000061035156,38.129738,2.2697372436523438,6.329440058618259,1.3821169517707297,2.186477460258437,0.7009389334064027,3.7141194051651594,96.28588059483484,False,0.03224346786737442,0.002123728161677718,411.93089151382446
2021-11-18,35.41999816894531,37.596443,2.1764450073242188,6.144678486269458,1.3821169517707297,2.186477460258437,0.7009389334064027,3.7141194051651594,96.28588059483484,False,0.03224346786737442,0.002123728161677718,411.93089151382446
2021-11-19,35.5099983215332,37.12881,1.6188125610351562,4.558751443402663,1.3821169517707297,2.186477460258437,0.7009389334064027,3.7141194051651594,96.28588059483484,False,0.03224346786737442,0.002123728161677718,411.93089151382446
2021-11-22,35.529998779296875,36.89305,1.3630523681640625,3.836342288191423,1.3821169517707297,2.186477460258437,0.7009389334064027,3.7141194051651594,96.28588059483484,False,0.03224346786737442,0.002123728161677718,411.93089151382446
2021-11-23,35.41999816894531,36.87125,1.4512519836425781,4.097267246374314,1.3821169517707297,2.186477460258437,0.7009389334064027,3.7141194051651594,96.28588059483484,False,0.03224346786737442,0.002123728161677718,411.93089151382446
2021-11-24,35.619998931884766,36.79035,1.1703529357910156,3.285662467393815,1.3821169517707297,2.186477460258437,0.7009389334064027,3.7141194051651594,96.28588059483484,False,0.03224346786737442,0.002123728161677718,411.93089151382446
