Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,35.5,33.884506,1.6154937744140625,4.550686688490317,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2021-12-13,35.709999084472656,33.655495,2.05450439453125,5.753302848513892,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2021-12-14,36.119998931884766,33.32115,2.798847198486328,7.748746625835745,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2021-12-15,36.119998931884766,33.099068,3.0209312438964844,8.363597268076802,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2021-12-16,36.40999984741211,32.993454,3.416545867919922,9.383537166267683,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2021-12-17,36.58000183105469,33.042065,3.5379371643066406,9.671779626055404,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2021-12-20,36.560001373291016,33.159256,3.400745391845703,9.301819650176832,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2021-12-21,36.470001220703125,33.31512,3.1548805236816406,8.650618091810461,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2021-12-22,36.209999084472656,33.430004,2.7799949645996094,7.677423460062194,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2021-12-23,36.33000183105469,33.492645,2.8373565673828125,7.809954374836986,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2021-12-27,36.33000183105469,33.49411,2.8358917236328125,7.805922325081492,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2021-12-28,36.31999969482422,33.46568,2.854320526123047,7.858812087296911,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2021-12-29,36.29999923706055,33.441364,2.8586349487304688,7.875027572485292,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2021-12-30,36.27000045776367,33.407887,2.8621139526367188,7.891132937728091,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-01-03,36.369998931884766,33.396397,2.973602294921875,8.175975755432273,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-01-04,36.400001525878906,33.389114,3.0108871459960938,8.271667636759512,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-01-05,36.59999847412109,33.398754,3.2012443542480398,8.74656963855219,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-01-06,36.310001373291016,33.426506,2.883495330810547,7.941325314659983,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-01-07,36.25,33.450233,2.7997665405273438,7.723493904903017,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-01-10,36.16999816894531,33.46827,2.7017288208007812,7.469529879933531,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-01-11,36.15999984741211,33.438168,2.721832275390625,7.527191058839068,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-01-12,36.150001525878906,33.408684,2.7413177490234375,7.583174642637276,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-01-13,36.08000183105469,33.350784,2.729217529296875,7.564349752742501,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-01-14,36.04999923706055,33.308563,2.741436004638672,7.6045383152751596,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-01-17,36.060001373291016,33.26224,2.797760009765625,7.758624246303758,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-01-18,36.06999969482422,33.232143,2.8378562927246094,7.8676360319787335,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-01-19,36.2400016784668,33.210453,3.0295486450195312,8.359681304373776,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-01-20,36.83000183105469,33.20661,3.6233901977539062,9.838148296530086,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-01-21,37.47999954223633,33.25649,4.2235107421875,11.268705426284791,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-01-24,38.0,33.40394,4.596061706542969,12.094899227744655,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-01-25,37.970001220703125,33.669247,4.300754547119141,11.326716905065982,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-01-26,38.119998931884766,33.990322,4.129676818847656,10.833360269046242,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-01-27,37.790000915527344,34.315372,3.474628448486328,9.194570956092926,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-01-28,37.77000045776367,34.548313,3.2216873168945312,8.529751860864247,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-01-31,37.70000076293945,34.69447,3.0055313110351562,7.972231432922698,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-02-01,38.09999847412109,34.709923,3.390075683593743,8.89783679623086,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-02-02,37.720001220703125,34.71758,3.002422332763672,7.959762024386554,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-02-03,37.630001068115234,34.68377,2.9462318420410156,7.829475839524824,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-02-04,37.88999938964844,34.68035,3.2096481323242188,8.470963800545999,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-02-07,37.619998931884766,34.640453,2.9795455932617188,7.920110786437077,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-02-08,37.65999984741211,34.636536,3.0234642028808594,8.028317087443174,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-02-09,37.459999084472656,34.61003,2.8499679565429688,7.608029968490559,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-02-10,37.7599983215332,34.564278,3.195720672607422,8.463243682892365,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-02-11,37.970001220703125,34.539143,3.430858612060547,9.035708458681516,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-02-14,37.68000030517578,34.526302,3.153697967529297,8.36968668255584,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-02-15,37.68000030517578,34.565125,3.1148757934570312,8.266655435852444,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-02-16,37.84999847412109,34.576454,3.2735443115234304,8.648730365898503,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-02-17,37.459999084472656,34.594757,2.8652420043945312,7.648804256330555,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-02-18,37.84999847412109,34.59437,3.2556266784667898,8.601391835438875,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-02-21,37.650001525878906,34.58804,3.061962127685547,8.132701204755312,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-02-22,37.93999862670898,34.558582,3.381416320800774,8.912536750647975,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-02-23,38.959999084472656,34.583862,4.376136779785156,11.232384195638359,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-02-24,38.97999954223633,34.65442,4.325580596923828,11.096923159880737,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-02-25,39.630001068115234,34.85281,4.777191162109375,12.054481537606918,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-03-02,39.34999847412109,35.133858,4.216140747070305,10.714462288589647,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-03-03,40.09000015258789,35.412766,4.677234649658203,11.666836198194124,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-03-04,39.7599983215332,35.740345,4.0196533203125,10.109792479884332,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-03-07,41.310001373291016,35.95143,5.358570098876953,12.97160474640298,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-03-08,40.5,36.27527,4.2247314453125,10.431435667438272,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-03-09,40.09999847412109,36.470234,3.6297645568847585,9.051782281805476,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-03-10,40.959999084472656,36.74616,4.213840484619141,10.28769672560014,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-03-11,41.34999847412109,36.81638,4.533618927001946,10.964012319950418,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-03-14,40.93999862670898,36.99665,3.943347930908196,9.63201774104502,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-03-15,40.650001525878906,37.108135,3.5418663024902344,8.713077907845552,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-03-16,41.119998931884766,37.20644,3.9135589599609375,9.517410169304098,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-03-17,41.43000030517578,37.243725,4.186275482177734,10.104454384121137,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-03-18,41.59999847412109,37.305214,4.29478454589843,10.324001690937969,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-03-21,42.29999923706055,37.41326,4.886737823486328,11.552571895095642,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-03-22,42.59999847412109,37.558674,5.0413246154785085,11.83409576538141,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-03-23,42.810001373291016,37.782043,5.027957916259766,11.744820731065634,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-03-24,42.7599983215332,38.077385,4.682613372802734,10.950920384963277,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-03-25,43.81999969482422,38.34805,5.471950531005859,12.487335849188005,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-03-28,44.33000183105469,38.641075,5.688926696777344,12.833129848399997,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-03-29,44.09000015258789,38.9379,5.152099609375,11.68541526773525,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-03-30,43.68000030517578,39.291145,4.38885498046875,10.047744848455737,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-03-31,43.72999954223633,39.532616,4.197383880615234,9.598408242746993,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-04-01,44.2400016784668,39.692524,4.547477722167969,10.279108385254403,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-04-04,44.09000015258789,39.76831,4.321689605712891,9.80197230836078,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-04-05,44.66999816894531,39.82067,4.849327087402344,10.855892738257616,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-04-06,44.150001525878906,39.893936,4.256065368652344,9.640011826857162,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-04-07,43.90999984741211,39.947,3.963001251220703,9.025281860606219,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-04-08,44.040000915527344,40.0306,4.0093994140625,9.103994847213755,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-04-11,44.31999969482422,40.009525,4.310474395751953,9.725799696373508,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-04-12,44.4900016784668,40.017963,4.472038269042969,10.051782648521318,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-04-13,44.68999862670898,40.006107,4.683891296386712,10.480849049718662,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-04-14,44.220001220703125,40.068954,4.1510467529296875,9.387260602304623,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-04-18,44.34000015258789,40.1207,4.21929931640625,9.515785525228493,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-04-19,44.65999984741211,40.181873,4.478126525878906,10.02715302547946,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-04-20,44.25,40.205593,4.044406890869141,9.139902578235345,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-04-22,44.220001220703125,40.2293,3.9906997680664062,9.02464870624658,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-04-25,44.15999984741211,40.210552,3.9494476318359375,8.943495574009576,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-04-26,44.959999084472656,40.160995,4.799003601074219,10.673940611203433,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-04-27,45.56999969482422,40.170433,5.399566650390625,11.848950376455457,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-04-28,45.86000061035156,40.255344,5.604656219482422,12.221230145856852,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-04-29,45.25,40.486515,4.763484954833984,10.52703857421875,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-05-02,43.97999954223633,40.705765,3.2742347717285156,7.444826752633533,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-05-03,43.59000015258789,40.829758,2.760242462158203,6.332283671704301,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-05-04,44.4900016784668,40.72469,3.7653121948242188,8.463277259543538,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-05-05,45.119998931884766,40.502228,4.617771148681641,10.234422114355192,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-05-06,44.709999084472656,40.328297,4.381702423095703,9.800274016595598,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-05-09,44.9900016784668,40.267647,4.722354888916016,10.496454129220979,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-05-10,42.56999969482422,40.317554,2.2524452209472656,5.291156300433623,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-05-11,40.91999816894531,40.265736,0.6542625427246094,1.5988821407649456,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-05-12,39.79999923706055,40.014595,0.21459579467773438,0.5391854240989766,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-05-13,40.7599983215332,39.297436,1.4625625610351562,3.588230179740943,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-05-16,40.34999847412109,38.546516,1.8034820556640554,4.469596341672078,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-05-17,40.5,37.74793,2.7520713806152344,6.795237976827739,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-05-18,40.709999084472656,37.28988,3.4201202392578125,8.401179848128006,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-05-19,41.02999877929688,36.961205,4.068794250488288,9.91663263841319,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-05-20,41.27999877929688,36.960938,4.319061279296882,10.462842555758545,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-05-23,40.91999816894531,37.036427,3.8835716247558594,9.490644668951012,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-05-24,40.77000045776367,37.184895,3.5851058959960938,8.79348995767155,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-05-25,41.810001373291016,37.25871,4.551292419433594,10.885654795364445,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-05-26,41.58000183105469,37.345013,4.234989166259766,10.185158681490957,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-05-27,40.40999984741211,37.44641,2.9635887145996094,7.333800360777285,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-05-30,40.02000045776367,37.51489,2.5051116943359375,6.259649339534075,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-05-31,40.15999984741211,37.422066,2.737934112548828,6.817565047190256,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
2022-06-01,40.209999084472656,37.239666,2.9703330993652344,7.387050900262883,3.0309609204448162,9.763771307586467,-0.33546488097692895,8.115488101952051,91.88451189804795,False,0.04719576984643936,6.021997690200806
