Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,38.961456,2.0614547729492188,5.5865980696598845,1.882065796786068,4.069562804329839,0.44337510221181964,5.089535581693891,94.9104644183061,False,0.055806245654821396,0.007148975972086191,2.352922201156616
2021-11-11,37.369998931884766,38.892803,1.5228042602539062,4.074937928228362,1.882065796786068,4.069562804329839,0.44337510221181964,5.089535581693891,94.9104644183061,False,0.055806245654821396,0.007148975972086191,2.352922201156616
2021-11-12,36.720001220703125,38.72785,2.0078506469726562,5.468002669456908,1.882065796786068,4.069562804329839,0.44337510221181964,5.089535581693891,94.9104644183061,False,0.055806245654821396,0.007148975972086191,2.352922201156616
2021-11-16,36.70000076293945,38.68556,1.9855575561523438,5.410238460151226,1.882065796786068,4.069562804329839,0.44337510221181964,5.089535581693891,94.9104644183061,False,0.055806245654821396,0.007148975972086191,2.352922201156616
2021-11-17,35.86000061035156,38.741234,2.8812332153320312,8.034671406280783,1.882065796786068,4.069562804329839,0.44337510221181964,5.089535581693891,94.9104644183061,False,0.055806245654821396,0.007148975972086191,2.352922201156616
2021-11-18,35.41999816894531,38.760246,3.3402481079101562,9.43040169561256,1.882065796786068,4.069562804329839,0.44337510221181964,5.089535581693891,94.9104644183061,False,0.055806245654821396,0.007148975972086191,2.352922201156616
2021-11-19,35.5099983215332,38.530308,3.0203094482421875,8.505518420175978,1.882065796786068,4.069562804329839,0.44337510221181964,5.089535581693891,94.9104644183061,False,0.055806245654821396,0.007148975972086191,2.352922201156616
2021-11-22,35.529998779296875,38.165733,2.6357345581054688,7.418335628092663,1.882065796786068,4.069562804329839,0.44337510221181964,5.089535581693891,94.9104644183061,False,0.055806245654821396,0.007148975972086191,2.352922201156616
2021-11-23,35.41999816894531,37.778843,2.358844757080078,6.659641103957506,1.882065796786068,4.069562804329839,0.44337510221181964,5.089535581693891,94.9104644183061,False,0.055806245654821396,0.007148975972086191,2.352922201156616
2021-11-24,35.619998931884766,37.435867,1.8158683776855469,5.0978900396880595,1.882065796786068,4.069562804329839,0.44337510221181964,5.089535581693891,94.9104644183061,False,0.055806245654821396,0.007148975972086191,2.352922201156616
2021-11-25,35.4900016784668,37.310707,1.8207054138183594,5.130192526654779,1.882065796786068,4.069562804329839,0.44337510221181964,5.089535581693891,94.9104644183061,False,0.055806245654821396,0.007148975972086191,2.352922201156616
2021-11-26,35.70000076293945,37.27763,1.5776290893554688,4.41912900739549,1.882065796786068,4.069562804329839,0.44337510221181964,5.089535581693891,94.9104644183061,False,0.055806245654821396,0.007148975972086191,2.352922201156616
2021-11-29,36.2599983215332,37.27501,1.0150108337402344,2.799257806742546,1.882065796786068,4.069562804329839,0.44337510221181964,5.089535581693891,94.9104644183061,False,0.055806245654821396,0.007148975972086191,2.352922201156616
2021-11-30,36.36000061035156,37.34268,0.9826812744140625,2.7026437236480594,1.882065796786068,4.069562804329839,0.44337510221181964,5.089535581693891,94.9104644183061,False,0.055806245654821396,0.007148975972086191,2.352922201156616
2021-12-01,36.08000183105469,37.471767,1.3917655944824219,3.8574432479227454,1.882065796786068,4.069562804329839,0.44337510221181964,5.089535581693891,94.9104644183061,False,0.055806245654821396,0.007148975972086191,2.352922201156616
2021-12-02,36.900001525878906,37.64916,0.7491569519042969,2.0302355580633082,1.882065796786068,4.069562804329839,0.44337510221181964,5.089535581693891,94.9104644183061,False,0.055806245654821396,0.007148975972086191,2.352922201156616
2021-12-03,37.400001525878906,37.900852,0.5008506774902344,1.3391728798290852,1.882065796786068,4.069562804329839,0.44337510221181964,5.089535581693891,94.9104644183061,False,0.055806245654821396,0.007148975972086191,2.352922201156616
2021-12-06,38.06999969482422,38.137352,0.067352294921875,0.17691698308847592,1.882065796786068,4.069562804329839,0.44337510221181964,5.089535581693891,94.9104644183061,False,0.055806245654821396,0.007148975972086191,2.352922201156616
2021-12-07,36.720001220703125,38.40168,1.6816787719726562,4.579735065543811,1.882065796786068,4.069562804329839,0.44337510221181964,5.089535581693891,94.9104644183061,False,0.055806245654821396,0.007148975972086191,2.352922201156616
2021-12-08,36.0,38.77449,2.7744903564453125,7.706917656792535,1.882065796786068,4.069562804329839,0.44337510221181964,5.089535581693891,94.9104644183061,False,0.055806245654821396,0.007148975972086191,2.352922201156616
2021-12-09,35.650001525878906,39.050293,3.4002914428710938,9.537984003739153,1.882065796786068,4.069562804329839,0.44337510221181964,5.089535581693891,94.9104644183061,False,0.055806245654821396,0.007148975972086191,2.352922201156616
