Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.95386,0.053859710693359375,0.14596126955600852,0.42654331767327897,0.3425610533536263,0.9531453326862777,1.13900833417579,98.86099166582422,False,0.0367266945540905,0.002757047535851598,12.9419105052948
2021-11-11,37.369998931884766,36.857903,0.5120964050292969,1.3703409677980132,0.42654331767327897,0.3425610533536263,0.9531453326862777,1.13900833417579,98.86099166582422,False,0.0367266945540905,0.002757047535851598,12.9419105052948
2021-11-12,36.720001220703125,36.926205,0.20620346069335938,0.5615562468366687,0.42654331767327897,0.3425610533536263,0.9531453326862777,1.13900833417579,98.86099166582422,False,0.0367266945540905,0.002757047535851598,12.9419105052948
2021-11-16,36.70000076293945,36.94388,0.24387741088867188,0.6645160921493636,0.42654331767327897,0.3425610533536263,0.9531453326862777,1.13900833417579,98.86099166582422,False,0.0367266945540905,0.002757047535851598,12.9419105052948
2021-11-17,35.86000061035156,36.888523,1.0285224914550781,2.8681608308678572,0.42654331767327897,0.3425610533536263,0.9531453326862777,1.13900833417579,98.86099166582422,False,0.0367266945540905,0.002757047535851598,12.9419105052948
2021-11-18,35.41999816894531,36.67508,1.2550811767578125,3.543425301072466,0.42654331767327897,0.3425610533536263,0.9531453326862777,1.13900833417579,98.86099166582422,False,0.0367266945540905,0.002757047535851598,12.9419105052948
2021-11-19,35.5099983215332,36.341152,0.8311538696289062,2.340619287286465,0.42654331767327897,0.3425610533536263,0.9531453326862777,1.13900833417579,98.86099166582422,False,0.0367266945540905,0.002757047535851598,12.9419105052948
2021-11-22,35.529998779296875,36.019054,0.4890556335449219,1.376458346038255,0.42654331767327897,0.3425610533536263,0.9531453326862777,1.13900833417579,98.86099166582422,False,0.0367266945540905,0.002757047535851598,12.9419105052948
2021-11-23,35.41999816894531,35.77319,0.3531913757324219,0.9971524392739366,0.42654331767327897,0.3425610533536263,0.9531453326862777,1.13900833417579,98.86099166582422,False,0.0367266945540905,0.002757047535851598,12.9419105052948
2021-11-24,35.619998931884766,35.613148,0.0068511962890625,0.019234128283282297,0.42654331767327897,0.3425610533536263,0.9531453326862777,1.13900833417579,98.86099166582422,False,0.0367266945540905,0.002757047535851598,12.9419105052948
2021-11-25,35.4900016784668,35.54091,0.050907135009765625,0.14344077938055724,0.42654331767327897,0.3425610533536263,0.9531453326862777,1.13900833417579,98.86099166582422,False,0.0367266945540905,0.002757047535851598,12.9419105052948
2021-11-26,35.70000076293945,35.507977,0.19202423095703125,0.537882988384621,0.42654331767327897,0.3425610533536263,0.9531453326862777,1.13900833417579,98.86099166582422,False,0.0367266945540905,0.002757047535851598,12.9419105052948
2021-11-29,36.2599983215332,35.537807,0.7221908569335938,1.9917012971970178,0.42654331767327897,0.3425610533536263,0.9531453326862777,1.13900833417579,98.86099166582422,False,0.0367266945540905,0.002757047535851598,12.9419105052948
2021-11-30,36.36000061035156,35.681343,0.6786575317382812,1.866494830434821,0.42654331767327897,0.3425610533536263,0.9531453326862777,1.13900833417579,98.86099166582422,False,0.0367266945540905,0.002757047535851598,12.9419105052948
