Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.499744,0.4002571105957031,1.0847075719359867,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
2021-11-11,37.369998931884766,36.39808,0.9719200134277344,2.6008028932494147,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
2021-11-12,36.720001220703125,36.277378,0.4426231384277344,1.2054006637074368,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
2021-11-16,36.70000076293945,36.287502,0.41249847412109375,1.1239740205609061,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
2021-11-17,35.86000061035156,36.32678,0.4667778015136719,1.3016670205491547,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
2021-11-18,35.41999816894531,36.31426,0.8942604064941406,2.5247330681066735,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
2021-11-19,35.5099983215332,36.096886,0.5868873596191406,1.6527383479577724,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
2021-11-22,35.529998779296875,35.747574,0.2175750732421875,0.6123700554950968,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
2021-11-23,35.41999816894531,35.40391,0.016086578369140625,0.04541665499927842,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
2021-11-24,35.619998931884766,35.142998,0.4770011901855469,1.3391386987341138,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
2021-11-25,35.4900016784668,35.03096,0.4590415954589844,1.293439204702837,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
2021-11-26,35.70000076293945,35.00624,0.6937599182128906,1.9433050515032204,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
2021-11-29,36.2599983215332,35.008442,1.251556396484375,3.451617359124728,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
2021-11-30,36.36000061035156,35.061703,1.2982978820800781,3.5706761834059417,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
2021-12-01,36.08000183105469,35.196266,0.8837356567382812,2.449378081731788,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
2021-12-02,36.900001525878906,35.379795,1.5202064514160156,4.11980051098333,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
2021-12-03,37.400001525878906,35.56467,1.8353309631347656,4.907301840254765,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
2021-12-06,38.06999969482422,35.7733,2.2966995239257812,6.032833050529359,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
2021-12-07,36.720001220703125,36.04701,0.6729927062988281,1.8327687470756064,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
2021-12-08,36.0,36.42124,0.42124176025390625,1.170116000705295,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
2021-12-09,35.650001525878906,36.616154,0.9661521911621094,2.710104207038432,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
2021-12-10,35.5,36.48091,0.9809112548828125,2.763130295444542,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
2021-12-13,35.709999084472656,36.062817,0.3528175354003906,0.9880076853706837,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
2021-12-14,36.119998931884766,35.584435,0.5355644226074219,1.4827365405447308,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
2021-12-15,36.119998931884766,35.307457,0.8125419616699219,2.249562529617503,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
2021-12-16,36.40999984741211,35.242786,1.1672134399414062,3.205749642496545,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
2021-12-17,36.58000183105469,35.338566,1.2414360046386719,3.393755993704603,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
2021-12-20,36.560001373291016,35.516018,1.0439834594726562,2.855534519304861,0.7122262917727313,0.8008876805500035,0.8904565318781533,1.8841623531768485,98.11583764682315,False,0.0532369501888752,0.00608851108700037,3.371943235397339
