Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,38.118225,1.2182235717773438,3.301418757186155,1.0752040250149464,1.5588921608441504,0.7867785235383378,2.9161715372050567,97.08382846279494,False,0.05393829569220543,0.006422850303351879,1.892251968383789
2021-11-11,37.369998931884766,37.973774,0.6037750244140625,1.6156677593557827,1.0752040250149464,1.5588921608441504,0.7867785235383378,2.9161715372050567,97.08382846279494,False,0.05393829569220543,0.006422850303351879,1.892251968383789
2021-11-12,36.720001220703125,37.90142,1.1814193725585938,3.217372911993524,1.0752040250149464,1.5588921608441504,0.7867785235383378,2.9161715372050567,97.08382846279494,False,0.05393829569220543,0.006422850303351879,1.892251968383789
2021-11-16,36.70000076293945,37.929977,1.2299766540527344,3.3514349549954083,1.0752040250149464,1.5588921608441504,0.7867785235383378,2.9161715372050567,97.08382846279494,False,0.05393829569220543,0.006422850303351879,1.892251968383789
2021-11-17,35.86000061035156,37.947147,2.087146759033203,5.820264148101311,1.0752040250149464,1.5588921608441504,0.7867785235383378,2.9161715372050567,97.08382846279494,False,0.05393829569220543,0.006422850303351879,1.892251968383789
2021-11-18,35.41999816894531,37.87886,2.4588623046875,6.942017029360893,1.0752040250149464,1.5588921608441504,0.7867785235383378,2.9161715372050567,97.08382846279494,False,0.05393829569220543,0.006422850303351879,1.892251968383789
2021-11-19,35.5099983215332,37.657536,2.1475372314453125,6.047697361176865,1.0752040250149464,1.5588921608441504,0.7867785235383378,2.9161715372050567,97.08382846279494,False,0.05393829569220543,0.006422850303351879,1.892251968383789
2021-11-22,35.529998779296875,37.329895,1.799896240234375,5.065849428858309,1.0752040250149464,1.5588921608441504,0.7867785235383378,2.9161715372050567,97.08382846279494,False,0.05393829569220543,0.006422850303351879,1.892251968383789
2021-11-23,35.41999816894531,36.957935,1.5379371643066406,4.342002382301182,1.0752040250149464,1.5588921608441504,0.7867785235383378,2.9161715372050567,97.08382846279494,False,0.05393829569220543,0.006422850303351879,1.892251968383789
2021-11-24,35.619998931884766,36.705795,1.0857963562011719,3.0482773407082724,1.0752040250149464,1.5588921608441504,0.7867785235383378,2.9161715372050567,97.08382846279494,False,0.05393829569220543,0.006422850303351879,1.892251968383789
2021-11-25,35.4900016784668,36.56451,1.0745086669921875,3.027637689981105,1.0752040250149464,1.5588921608441504,0.7867785235383378,2.9161715372050567,97.08382846279494,False,0.05393829569220543,0.006422850303351879,1.892251968383789
2021-11-26,35.70000076293945,36.50011,0.80010986328125,2.2412040509305884,1.0752040250149464,1.5588921608441504,0.7867785235383378,2.9161715372050567,97.08382846279494,False,0.05393829569220543,0.006422850303351879,1.892251968383789
2021-11-29,36.2599983215332,36.49835,0.23834991455078125,0.6573357021068471,1.0752040250149464,1.5588921608441504,0.7867785235383378,2.9161715372050567,97.08382846279494,False,0.05393829569220543,0.006422850303351879,1.892251968383789
