Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,39.50483,2.604827880859375,7.059153856762156,2.418957247958619,6.35555995522559,0.13070197449706977,6.5526551963278905,93.44734480367211,False,0.05835147574543953,0.007955813780426979,1.8654210567474365
2021-11-11,37.369998931884766,39.38573,2.0157318115234375,5.3939841293481505,2.418957247958619,6.35555995522559,0.13070197449706977,6.5526551963278905,93.44734480367211,False,0.05835147574543953,0.007955813780426979,1.8654210567474365
2021-11-12,36.720001220703125,39.281155,2.5611534118652344,6.9748184278959915,2.418957247958619,6.35555995522559,0.13070197449706977,6.5526551963278905,93.44734480367211,False,0.05835147574543953,0.007955813780426979,1.8654210567474365
2021-11-16,36.70000076293945,39.253532,2.5535316467285156,6.957851753799235,2.418957247958619,6.35555995522559,0.13070197449706977,6.5526551963278905,93.44734480367211,False,0.05835147574543953,0.007955813780426979,1.8654210567474365
2021-11-17,35.86000061035156,39.309437,3.4494361877441406,9.619174927588835,2.418957247958619,6.35555995522559,0.13070197449706977,6.5526551963278905,93.44734480367211,False,0.05835147574543953,0.007955813780426979,1.8654210567474365
2021-11-18,35.41999816894531,39.25728,3.8372802734375,10.833654635255902,2.418957247958619,6.35555995522559,0.13070197449706977,6.5526551963278905,93.44734480367211,False,0.05835147574543953,0.007955813780426979,1.8654210567474365
2021-11-19,35.5099983215332,39.057663,3.5476646423339844,9.990607744362203,2.418957247958619,6.35555995522559,0.13070197449706977,6.5526551963278905,93.44734480367211,False,0.05835147574543953,0.007955813780426979,1.8654210567474365
2021-11-22,35.529998779296875,38.738297,3.2082977294921875,9.029827862987837,2.418957247958619,6.35555995522559,0.13070197449706977,6.5526551963278905,93.44734480367211,False,0.05835147574543953,0.007955813780426979,1.8654210567474365
2021-11-23,35.41999816894531,38.335087,2.915088653564453,8.230064382443345,2.418957247958619,6.35555995522559,0.13070197449706977,6.5526551963278905,93.44734480367211,False,0.05835147574543953,0.007955813780426979,1.8654210567474365
2021-11-24,35.619998931884766,38.04747,2.427471160888672,6.814910818865168,2.418957247958619,6.35555995522559,0.13070197449706977,6.5526551963278905,93.44734480367211,False,0.05835147574543953,0.007955813780426979,1.8654210567474365
