Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.678463,0.22153854370117188,0.6003754323581838,0.5998157067972536,0.6125704304712928,0.916214107105961,1.5873496550499733,98.41265034495002,False,0.054066117852926254,0.006339359562844038,2.3720309734344482
2021-11-11,37.369998931884766,36.630615,0.7393836975097656,1.978548885852148,0.5998157067972536,0.6125704304712928,0.916214107105961,1.5873496550499733,98.41265034495002,False,0.054066117852926254,0.006339359562844038,2.3720309734344482
2021-11-12,36.720001220703125,36.506676,0.21332550048828125,0.5809517794024639,0.5998157067972536,0.6125704304712928,0.916214107105961,1.5873496550499733,98.41265034495002,False,0.054066117852926254,0.006339359562844038,2.3720309734344482
2021-11-16,36.70000076293945,36.45931,0.240692138671875,0.655836876480209,0.5998157067972536,0.6125704304712928,0.916214107105961,1.5873496550499733,98.41265034495002,False,0.054066117852926254,0.006339359562844038,2.3720309734344482
2021-11-17,35.86000061035156,36.501648,0.6416473388671875,1.7893121247799582,0.5998157067972536,0.6125704304712928,0.916214107105961,1.5873496550499733,98.41265034495002,False,0.054066117852926254,0.006339359562844038,2.3720309734344482
2021-11-18,35.41999816894531,36.49674,1.0767402648925781,3.0399218536284858,0.5998157067972536,0.6125704304712928,0.916214107105961,1.5873496550499733,98.41265034495002,False,0.054066117852926254,0.006339359562844038,2.3720309734344482
2021-11-19,35.5099983215332,36.33154,0.8215408325195312,2.3135479339669534,0.5998157067972536,0.6125704304712928,0.916214107105961,1.5873496550499733,98.41265034495002,False,0.054066117852926254,0.006339359562844038,2.3720309734344482
2021-11-22,35.529998779296875,35.97303,0.44303131103515625,1.2469218301614693,0.5998157067972536,0.6125704304712928,0.916214107105961,1.5873496550499733,98.41265034495002,False,0.054066117852926254,0.006339359562844038,2.3720309734344482
2021-11-23,35.41999816894531,35.625576,0.20557785034179688,0.5804005109239064,0.5998157067972536,0.6125704304712928,0.916214107105961,1.5873496550499733,98.41265034495002,False,0.054066117852926254,0.006339359562844038,2.3720309734344482
2021-11-24,35.619998931884766,35.33673,0.2832679748535156,0.7952498128795621,0.5998157067972536,0.6125704304712928,0.916214107105961,1.5873496550499733,98.41265034495002,False,0.054066117852926254,0.006339359562844038,2.3720309734344482
2021-11-25,35.4900016784668,35.202255,0.2877464294433594,0.8107816732450217,0.5998157067972536,0.6125704304712928,0.916214107105961,1.5873496550499733,98.41265034495002,False,0.054066117852926254,0.006339359562844038,2.3720309734344482
2021-11-26,35.70000076293945,35.179817,0.5201835632324219,1.4570967846376908,0.5998157067972536,0.6125704304712928,0.916214107105961,1.5873496550499733,98.41265034495002,False,0.054066117852926254,0.006339359562844038,2.3720309734344482
2021-11-29,36.2599983215332,35.19587,1.0641288757324219,2.934718491424979,0.5998157067972536,0.6125704304712928,0.916214107105961,1.5873496550499733,98.41265034495002,False,0.054066117852926254,0.006339359562844038,2.3720309734344482
2021-11-30,36.36000061035156,35.244095,1.11590576171875,3.069047697983414,0.5998157067972536,0.6125704304712928,0.916214107105961,1.5873496550499733,98.41265034495002,False,0.054066117852926254,0.006339359562844038,2.3720309734344482
2021-12-01,36.08000183105469,35.371284,0.7087173461914062,1.9642940970734675,0.5998157067972536,0.6125704304712928,0.916214107105961,1.5873496550499733,98.41265034495002,False,0.054066117852926254,0.006339359562844038,2.3720309734344482
2021-12-02,36.900001525878906,35.5397,1.3603019714355469,3.6864550547011024,0.5998157067972536,0.6125704304712928,0.916214107105961,1.5873496550499733,98.41265034495002,False,0.054066117852926254,0.006339359562844038,2.3720309734344482
2021-12-03,37.400001525878906,35.744083,1.6559181213378906,4.427588379086239,0.5998157067972536,0.6125704304712928,0.916214107105961,1.5873496550499733,98.41265034495002,False,0.054066117852926254,0.006339359562844038,2.3720309734344482
2021-12-06,38.06999969482422,35.965023,2.1049766540527344,5.529226873986329,0.5998157067972536,0.6125704304712928,0.916214107105961,1.5873496550499733,98.41265034495002,False,0.054066117852926254,0.006339359562844038,2.3720309734344482
2021-12-07,36.720001220703125,36.240025,0.4799766540527344,1.3071259207423949,0.5998157067972536,0.6125704304712928,0.916214107105961,1.5873496550499733,98.41265034495002,False,0.054066117852926254,0.006339359562844038,2.3720309734344482
