Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,39.089073,2.1890716552734375,5.932443264909314,2.0873789747666125,4.913230688201013,0.32798026197804275,5.632563291340464,94.36743670865954,False,0.054952967911958694,0.00697931507602334,2.957512378692627
2021-11-11,37.369998931884766,39.038284,1.6682853698730469,4.464237135553235,2.0873789747666125,4.913230688201013,0.32798026197804275,5.632563291340464,94.36743670865954,False,0.054952967911958694,0.00697931507602334,2.957512378692627
2021-11-12,36.720001220703125,39.0005,2.280498504638672,6.210507703776717,2.0873789747666125,4.913230688201013,0.32798026197804275,5.632563291340464,94.36743670865954,False,0.054952967911958694,0.00697931507602334,2.957512378692627
2021-11-16,36.70000076293945,38.96535,2.265350341796875,6.172616606821656,2.0873789747666125,4.913230688201013,0.32798026197804275,5.632563291340464,94.36743670865954,False,0.054952967911958694,0.00697931507602334,2.957512378692627
2021-11-17,35.86000061035156,38.915726,3.05572509765625,8.52126337324759,2.0873789747666125,4.913230688201013,0.32798026197804275,5.632563291340464,94.36743670865954,False,0.054952967911958694,0.00697931507602334,2.957512378692627
2021-11-18,35.41999816894531,38.864532,3.4445343017578125,9.724829135586539,2.0873789747666125,4.913230688201013,0.32798026197804275,5.632563291340464,94.36743670865954,False,0.054952967911958694,0.00697931507602334,2.957512378692627
2021-11-19,35.5099983215332,38.702854,3.1928558349609375,8.99142772706017,2.0873789747666125,4.913230688201013,0.32798026197804275,5.632563291340464,94.36743670865954,False,0.054952967911958694,0.00697931507602334,2.957512378692627
2021-11-22,35.529998779296875,38.354805,2.8248062133789062,7.950482157136758,2.0873789747666125,4.913230688201013,0.32798026197804275,5.632563291340464,94.36743670865954,False,0.054952967911958694,0.00697931507602334,2.957512378692627
2021-11-23,35.41999816894531,38.00822,2.5882225036621094,7.307235001303157,2.0873789747666125,4.913230688201013,0.32798026197804275,5.632563291340464,94.36743670865954,False,0.054952967911958694,0.00697931507602334,2.957512378692627
2021-11-24,35.619998931884766,37.703964,2.083965301513672,5.850548467165276,2.0873789747666125,4.913230688201013,0.32798026197804275,5.632563291340464,94.36743670865954,False,0.054952967911958694,0.00697931507602334,2.957512378692627
2021-11-25,35.4900016784668,37.496758,2.006755828857422,5.654425849393523,2.0873789747666125,4.913230688201013,0.32798026197804275,5.632563291340464,94.36743670865954,False,0.054952967911958694,0.00697931507602334,2.957512378692627
2021-11-26,35.70000076293945,37.432503,1.7325019836425781,4.852946629180767,2.0873789747666125,4.913230688201013,0.32798026197804275,5.632563291340464,94.36743670865954,False,0.054952967911958694,0.00697931507602334,2.957512378692627
2021-11-29,36.2599983215332,37.44363,1.1836318969726562,3.264291096973796,2.0873789747666125,4.913230688201013,0.32798026197804275,5.632563291340464,94.36743670865954,False,0.054952967911958694,0.00697931507602334,2.957512378692627
2021-11-30,36.36000061035156,37.503616,1.14361572265625,3.1452577102836097,2.0873789747666125,4.913230688201013,0.32798026197804275,5.632563291340464,94.36743670865954,False,0.054952967911958694,0.00697931507602334,2.957512378692627
2021-12-01,36.08000183105469,37.66176,1.581756591796875,4.384025807990479,2.0873789747666125,4.913230688201013,0.32798026197804275,5.632563291340464,94.36743670865954,False,0.054952967911958694,0.00697931507602334,2.957512378692627
2021-12-02,36.900001525878906,37.834076,0.9340744018554688,2.5313668380213445,2.0873789747666125,4.913230688201013,0.32798026197804275,5.632563291340464,94.36743670865954,False,0.054952967911958694,0.00697931507602334,2.957512378692627
2021-12-03,37.400001525878906,38.012108,0.6121063232421875,1.636647856334019,2.0873789747666125,4.913230688201013,0.32798026197804275,5.632563291340464,94.36743670865954,False,0.054952967911958694,0.00697931507602334,2.957512378692627
2021-12-06,38.06999969482422,38.29793,0.22793197631835938,0.5987180933687996,2.0873789747666125,4.913230688201013,0.32798026197804275,5.632563291340464,94.36743670865954,False,0.054952967911958694,0.00697931507602334,2.957512378692627
2021-12-07,36.720001220703125,38.66081,1.9408073425292969,5.285422870397535,2.0873789747666125,4.913230688201013,0.32798026197804275,5.632563291340464,94.36743670865954,False,0.054952967911958694,0.00697931507602334,2.957512378692627
2021-12-08,36.0,38.974384,2.974384307861328,8.262178632948133,2.0873789747666125,4.913230688201013,0.32798026197804275,5.632563291340464,94.36743670865954,False,0.054952967911958694,0.00697931507602334,2.957512378692627
