Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,33.060112,3.8398895263671875,10.406204248187295,3.980542922614354,16.632693031368788,-1.2749792800046085,10.652175635335514,89.34782436466449,False,0.055775467306375504,0.006633576471358538,3.9519636631011963
2021-11-11,37.369998931884766,33.023346,4.346652984619141,11.63139713367906,3.980542922614354,16.632693031368788,-1.2749792800046085,10.652175635335514,89.34782436466449,False,0.055775467306375504,0.006633576471358538,3.9519636631011963
2021-11-12,36.720001220703125,32.96716,3.7528419494628906,10.220157474687117,3.980542922614354,16.632693031368788,-1.2749792800046085,10.652175635335514,89.34782436466449,False,0.055775467306375504,0.006633576471358538,3.9519636631011963
2021-11-16,36.70000076293945,32.972553,3.727447509765625,10.156532513017524,3.980542922614354,16.632693031368788,-1.2749792800046085,10.652175635335514,89.34782436466449,False,0.055775467306375504,0.006633576471358538,3.9519636631011963
2021-11-17,35.86000061035156,32.946934,2.913066864013672,8.123443431210562,3.980542922614354,16.632693031368788,-1.2749792800046085,10.652175635335514,89.34782436466449,False,0.055775467306375504,0.006633576471358538,3.9519636631011963
2021-11-18,35.41999816894531,32.90782,2.512176513671875,7.092537107679582,3.980542922614354,16.632693031368788,-1.2749792800046085,10.652175635335514,89.34782436466449,False,0.055775467306375504,0.006633576471358538,3.9519636631011963
2021-11-19,35.5099983215332,32.77307,2.736927032470703,7.70748285507813,3.980542922614354,16.632693031368788,-1.2749792800046085,10.652175635335514,89.34782436466449,False,0.055775467306375504,0.006633576471358538,3.9519636631011963
2021-11-22,35.529998779296875,32.515495,3.0145034790039062,8.484389480926298,3.980542922614354,16.632693031368788,-1.2749792800046085,10.652175635335514,89.34782436466449,False,0.055775467306375504,0.006633576471358538,3.9519636631011963
2021-11-23,35.41999816894531,32.289165,3.1308326721191406,8.83916666846165,3.980542922614354,16.632693031368788,-1.2749792800046085,10.652175635335514,89.34782436466449,False,0.055775467306375504,0.006633576471358538,3.9519636631011963
2021-11-24,35.619998931884766,32.07598,3.544017791748047,9.949516838911713,3.980542922614354,16.632693031368788,-1.2749792800046085,10.652175635335514,89.34782436466449,False,0.055775467306375504,0.006633576471358538,3.9519636631011963
2021-11-25,35.4900016784668,31.948046,3.5419559478759766,9.980151536665108,3.980542922614354,16.632693031368788,-1.2749792800046085,10.652175635335514,89.34782436466449,False,0.055775467306375504,0.006633576471358538,3.9519636631011963
