Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,33.60694,3.293060302734375,8.92428229420226,3.476376781833469,12.725748823848749,-0.7405969581834102,9.317941899213373,90.68205810078663,False,0.08151829987764359,0.01426611840724945,2.597677230834961
2021-11-11,37.369998931884766,33.567543,3.8024559020996094,10.175156571533334,3.476376781833469,12.725748823848749,-0.7405969581834102,9.317941899213373,90.68205810078663,False,0.08151829987764359,0.01426611840724945,2.597677230834961
2021-11-12,36.720001220703125,33.423626,3.296375274658203,8.9770565497685,3.476376781833469,12.725748823848749,-0.7405969581834102,9.317941899213373,90.68205810078663,False,0.08151829987764359,0.01426611840724945,2.597677230834961
2021-11-16,36.70000076293945,33.37438,3.32562255859375,9.061641660650983,3.476376781833469,12.725748823848749,-0.7405969581834102,9.317941899213373,90.68205810078663,False,0.08151829987764359,0.01426611840724945,2.597677230834961
2021-11-17,35.86000061035156,33.432346,2.427654266357422,6.769811001220788,3.476376781833469,12.725748823848749,-0.7405969581834102,9.317941899213373,90.68205810078663,False,0.08151829987764359,0.01426611840724945,2.597677230834961
2021-11-18,35.41999816894531,33.469105,1.9508934020996094,5.507886795460274,3.476376781833469,12.725748823848749,-0.7405969581834102,9.317941899213373,90.68205810078663,False,0.08151829987764359,0.01426611840724945,2.597677230834961
2021-11-19,35.5099983215332,33.345554,2.1644439697265625,6.09530856669753,3.476376781833469,12.725748823848749,-0.7405969581834102,9.317941899213373,90.68205810078663,False,0.08151829987764359,0.01426611840724945,2.597677230834961
2021-11-22,35.529998779296875,33.00621,2.5237884521484375,7.103260734191284,3.476376781833469,12.725748823848749,-0.7405969581834102,9.317941899213373,90.68205810078663,False,0.08151829987764359,0.01426611840724945,2.597677230834961
2021-11-23,35.41999816894531,32.674488,2.7455101013183594,7.751299388054461,3.476376781833469,12.725748823848749,-0.7405969581834102,9.317941899213373,90.68205810078663,False,0.08151829987764359,0.01426611840724945,2.597677230834961
2021-11-24,35.619998931884766,32.408592,3.211406707763672,9.015740606575436,3.476376781833469,12.725748823848749,-0.7405969581834102,9.317941899213373,90.68205810078663,False,0.08151829987764359,0.01426611840724945,2.597677230834961
2021-11-25,35.4900016784668,32.28119,3.208812713623047,9.041455513849586,3.476376781833469,12.725748823848749,-0.7405969581834102,9.317941899213373,90.68205810078663,False,0.08151829987764359,0.01426611840724945,2.597677230834961
2021-11-26,35.70000076293945,32.27653,3.4234695434570312,9.589550336959576,3.476376781833469,12.725748823848749,-0.7405969581834102,9.317941899213373,90.68205810078663,False,0.08151829987764359,0.01426611840724945,2.597677230834961
