Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,143.26663,1.706634521484375,1.205590951481879,2.600400532761665,11.077573275479347,0.8450422636302797,2.0246465250174093,97.9753534749826,False,0.045937374234199524,0.0036526089534163475,180.19393253326416
2021-11-03,137.6999969482422,143.23886,5.5388641357421875,4.022414131079539,2.600400532761665,11.077573275479347,0.8450422636302797,2.0246465250174093,97.9753534749826,False,0.045937374234199524,0.0036526089534163475,180.19393253326416
2021-11-04,143.3800048828125,142.56673,0.8132781982421875,0.5672186989440382,2.600400532761665,11.077573275479347,0.8450422636302797,2.0246465250174093,97.9753534749826,False,0.045937374234199524,0.0036526089534163475,180.19393253326416
2021-11-05,144.19000244140625,142.78679,1.4032135009765625,0.9731697601897047,2.600400532761665,11.077573275479347,0.8450422636302797,2.0246465250174093,97.9753534749826,False,0.045937374234199524,0.0036526089534163475,180.19393253326416
2021-11-08,139.99000549316406,143.77399,3.7839813232421875,2.7030367703121243,2.600400532761665,11.077573275479347,0.8450422636302797,2.0246465250174093,97.9753534749826,False,0.045937374234199524,0.0036526089534163475,180.19393253326416
2021-11-09,139.35000610351562,143.9773,4.627288818359375,3.3206233338246225,2.600400532761665,11.077573275479347,0.8450422636302797,2.0246465250174093,97.9753534749826,False,0.045937374234199524,0.0036526089534163475,180.19393253326416
2021-11-10,139.6699981689453,143.42587,3.7558746337890625,2.6891062382960325,2.600400532761665,11.077573275479347,0.8450422636302797,2.0246465250174093,97.9753534749826,False,0.045937374234199524,0.0036526089534163475,180.19393253326416
2021-11-11,140.14999389648438,142.75238,2.602386474609375,1.8568580720249714,2.600400532761665,11.077573275479347,0.8450422636302797,2.0246465250174093,97.9753534749826,False,0.045937374234199524,0.0036526089534163475,180.19393253326416
2021-11-12,143.86000061035156,142.35838,1.501617431640625,1.0438046887736319,2.600400532761665,11.077573275479347,0.8450422636302797,2.0246465250174093,97.9753534749826,False,0.045937374234199524,0.0036526089534163475,180.19393253326416
2021-11-15,143.61000061035156,142.9918,0.618194580078125,0.43046763975402763,2.600400532761665,11.077573275479347,0.8450422636302797,2.0246465250174093,97.9753534749826,False,0.045937374234199524,0.0036526089534163475,180.19393253326416
2021-11-16,141.1699981689453,144.00327,2.8332672119140625,2.006989621494043,2.600400532761665,11.077573275479347,0.8450422636302797,2.0246465250174093,97.9753534749826,False,0.045937374234199524,0.0036526089534163475,180.19393253326416
2021-11-17,138.6199951171875,144.35512,5.7351226806640625,4.137298285009797,2.600400532761665,11.077573275479347,0.8450422636302797,2.0246465250174093,97.9753534749826,False,0.045937374234199524,0.0036526089534163475,180.19393253326416
2021-11-18,137.27999877929688,143.66585,6.3858489990234375,4.651696573285871,2.600400532761665,11.077573275479347,0.8450422636302797,2.0246465250174093,97.9753534749826,False,0.045937374234199524,0.0036526089534163475,180.19393253326416
2021-11-19,137.25999450683594,142.33751,5.0775146484375,3.699194850386378,2.600400532761665,11.077573275479347,0.8450422636302797,2.0246465250174093,97.9753534749826,False,0.045937374234199524,0.0036526089534163475,180.19393253326416
2021-11-22,131.6999969482422,141.0619,9.361907958984375,7.108510384144948,2.600400532761665,11.077573275479347,0.8450422636302797,2.0246465250174093,97.9753534749826,False,0.045937374234199524,0.0036526089534163475,180.19393253326416
2021-11-23,125.75,139.00558,13.255584716796875,10.541220450733102,2.600400532761665,11.077573275479347,0.8450422636302797,2.0246465250174093,97.9753534749826,False,0.045937374234199524,0.0036526089534163475,180.19393253326416
2021-11-24,128.25,135.63757,7.3875732421875,5.760291027046784,2.600400532761665,11.077573275479347,0.8450422636302797,2.0246465250174093,97.9753534749826,False,0.045937374234199524,0.0036526089534163475,180.19393253326416
2021-11-26,130.8000030517578,132.8386,2.0385894775390625,1.5585546100732035,2.600400532761665,11.077573275479347,0.8450422636302797,2.0246465250174093,97.9753534749826,False,0.045937374234199524,0.0036526089534163475,180.19393253326416
