Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,135.01793,6.5420684814453125,4.621410422628366,4.826417426540427,28.26813797219728,0.60457344197806,3.6787979186461963,96.3212020813538,False,0.03951774165034294,0.002772263716906309,293.5504777431488
2021-11-03,137.6999969482422,135.1387,2.5612945556640625,1.860054184770088,4.826417426540427,28.26813797219728,0.60457344197806,3.6787979186461963,96.3212020813538,False,0.03951774165034294,0.002772263716906309,293.5504777431488
2021-11-04,143.3800048828125,134.27345,9.106552124023438,6.351340363997347,4.826417426540427,28.26813797219728,0.60457344197806,3.6787979186461963,96.3212020813538,False,0.03951774165034294,0.002772263716906309,293.5504777431488
2021-11-05,144.19000244140625,134.84413,9.345870971679688,6.481635906398934,4.826417426540427,28.26813797219728,0.60457344197806,3.6787979186461963,96.3212020813538,False,0.03951774165034294,0.002772263716906309,293.5504777431488
2021-11-08,139.99000549316406,136.18298,3.8070220947265625,2.7194956392172336,4.826417426540427,28.26813797219728,0.60457344197806,3.6787979186461963,96.3212020813538,False,0.03951774165034294,0.002772263716906309,293.5504777431488
2021-11-09,139.35000610351562,136.08347,3.26654052734375,2.344126576440343,4.826417426540427,28.26813797219728,0.60457344197806,3.6787979186461963,96.3212020813538,False,0.03951774165034294,0.002772263716906309,293.5504777431488
2021-11-10,139.6699981689453,135.15286,4.5171356201171875,3.234148836068033,4.826417426540427,28.26813797219728,0.60457344197806,3.6787979186461963,96.3212020813538,False,0.03951774165034294,0.002772263716906309,293.5504777431488
2021-11-11,140.14999389648438,134.39587,5.754119873046875,4.105686852399653,4.826417426540427,28.26813797219728,0.60457344197806,3.6787979186461963,96.3212020813538,False,0.03951774165034294,0.002772263716906309,293.5504777431488
2021-11-12,143.86000061035156,134.15578,9.7042236328125,6.745602385402899,4.826417426540427,28.26813797219728,0.60457344197806,3.6787979186461963,96.3212020813538,False,0.03951774165034294,0.002772263716906309,293.5504777431488
2021-11-15,143.61000061035156,135.24902,8.360977172851562,5.8220020453428605,4.826417426540427,28.26813797219728,0.60457344197806,3.6787979186461963,96.3212020813538,False,0.03951774165034294,0.002772263716906309,293.5504777431488
2021-11-16,141.1699981689453,136.4514,4.718597412109375,3.34249307452876,4.826417426540427,28.26813797219728,0.60457344197806,3.6787979186461963,96.3212020813538,False,0.03951774165034294,0.002772263716906309,293.5504777431488
2021-11-17,138.6199951171875,136.50212,2.1178741455078125,1.5278273121546353,4.826417426540427,28.26813797219728,0.60457344197806,3.6787979186461963,96.3212020813538,False,0.03951774165034294,0.002772263716906309,293.5504777431488
2021-11-18,137.27999877929688,135.3135,1.96649169921875,1.4324677423549887,4.826417426540427,28.26813797219728,0.60457344197806,3.6787979186461963,96.3212020813538,False,0.03951774165034294,0.002772263716906309,293.5504777431488
2021-11-19,137.25999450683594,133.69368,3.566314697265625,2.5982185924450207,4.826417426540427,28.26813797219728,0.60457344197806,3.6787979186461963,96.3212020813538,False,0.03951774165034294,0.002772263716906309,293.5504777431488
2021-11-22,131.6999969482422,132.50229,0.8022918701171875,0.6091813885405681,4.826417426540427,28.26813797219728,0.60457344197806,3.6787979186461963,96.3212020813538,False,0.03951774165034294,0.002772263716906309,293.5504777431488
2021-11-23,125.75,130.30534,4.5553436279296875,3.6225396643576047,4.826417426540427,28.26813797219728,0.60457344197806,3.6787979186461963,96.3212020813538,False,0.03951774165034294,0.002772263716906309,293.5504777431488
2021-11-24,128.25,126.61357,1.6364288330078125,1.2759679009807505,4.826417426540427,28.26813797219728,0.60457344197806,3.6787979186461963,96.3212020813538,False,0.03951774165034294,0.002772263716906309,293.5504777431488
2021-11-26,130.8000030517578,124.27668,6.523323059082031,4.987249928809818,4.826417426540427,28.26813797219728,0.60457344197806,3.6787979186461963,96.3212020813538,False,0.03951774165034294,0.002772263716906309,293.5504777431488
2021-11-29,125.9000015258789,124.13888,1.7611236572265625,1.3988273517729555,4.826417426540427,28.26813797219728,0.60457344197806,3.6787979186461963,96.3212020813538,False,0.03951774165034294,0.002772263716906309,293.5504777431488
2021-11-30,125.87999725341795,123.43967,2.4403305053710795,1.938616586127085,4.826417426540427,28.26813797219728,0.60457344197806,3.6787979186461963,96.3212020813538,False,0.03951774165034294,0.002772263716906309,293.5504777431488
2021-12-01,125.0999984741211,122.524956,2.575042724609375,2.0583874948184455,4.826417426540427,28.26813797219728,0.60457344197806,3.6787979186461963,96.3212020813538,False,0.03951774165034294,0.002772263716906309,293.5504777431488
2021-12-02,120.6500015258789,121.664,1.0139999389648438,0.8404475144141172,4.826417426540427,28.26813797219728,0.60457344197806,3.6787979186461963,96.3212020813538,False,0.03951774165034294,0.002772263716906309,293.5504777431488
2021-12-03,123.63999938964844,119.83258,3.8074188232421875,3.0794393740194064,4.826417426540427,28.26813797219728,0.60457344197806,3.6787979186461963,96.3212020813538,False,0.03951774165034294,0.002772263716906309,293.5504777431488
