Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,142.36499,0.80499267578125,0.5686583001303399,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
2021-11-03,137.6999969482422,142.32803,4.6280364990234375,3.360956137684589,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
2021-11-04,143.3800048828125,141.90224,1.4777679443359375,1.0306652908428537,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
2021-11-05,144.19000244140625,141.88594,2.3040618896484375,1.5979345659451856,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
2021-11-08,139.99000549316406,142.43147,2.44146728515625,1.7440297088033696,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
2021-11-09,139.35000610351562,142.71837,3.3683624267578125,2.417195751147393,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
2021-11-10,139.6699981689453,142.5235,2.8535003662109375,2.0430302882651534,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
2021-11-11,140.14999389648438,142.08987,1.93988037109375,1.384145883393015,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
2021-11-12,143.86000061035156,141.70346,2.1565399169921875,1.4990545723916895,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
2021-11-15,143.61000061035156,141.91806,1.6919403076171875,1.1781493631546094,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
2021-11-16,141.1699981689453,142.55203,1.3820343017578125,0.9789858466271719,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
2021-11-17,138.6199951171875,142.9774,4.3574066162109375,3.1434185324615282,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
2021-11-18,137.27999877929688,142.75826,5.4782562255859375,3.9905712953809487,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
2021-11-19,137.25999450683594,141.93979,4.6797943115234375,3.4094379271524526,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
2021-11-22,131.6999969482422,140.90245,9.20245361328125,6.987436466606598,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
2021-11-23,125.75,139.26558,13.515579223632812,10.74797552575174,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
2021-11-24,128.25,136.6198,8.369796752929688,6.526157312225878,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
2021-11-26,130.8000030517578,133.93503,3.1350250244140625,2.396808066719637,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
2021-11-29,125.9000015258789,132.14026,6.240257263183594,4.956518814577537,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
2021-11-30,125.87999725341795,130.65749,4.777488708496108,3.7952723329650273,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
2021-12-01,125.0999984741211,129.34212,4.242118835449219,3.3909823238940873,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
2021-12-02,120.6500015258789,128.16742,7.517417907714844,6.2307648675017955,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
2021-12-03,123.63999938964844,126.65227,3.01226806640625,2.4363216445134075,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
2021-12-06,127.44000244140624,125.3778,2.062202453613267,1.6181751523124905,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
2021-12-07,127.25,125.04446,2.2055435180664062,1.7332365564372545,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
2021-12-08,126.37999725341795,125.425026,0.9549713134765483,0.7556348585461937,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
2021-12-09,126.48999786376952,125.972694,0.5173034667968608,0.4089678832582476,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
2021-12-10,126.1500015258789,126.43115,0.28115081787109375,0.2228702453193529,2.3620345128725653,9.793389278368256,0.8630059674421097,1.8348975508866823,98.16510244911332,False,0.049978114664554596,0.004432642832398415,153.18186926841736
