Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,137.61172,3.948272705078125,2.7891161155494353,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-11-03,137.6999969482422,138.0441,0.3441009521484375,0.24989176454214157,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-11-04,143.3800048828125,136.60709,6.772918701171875,4.7237539897613505,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-11-05,144.19000244140625,137.99876,6.1912384033203125,4.293805602670833,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-11-08,139.99000549316406,139.82193,0.1680755615234375,0.12006254370183943,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-11-09,139.35000610351562,138.8458,0.50421142578125,0.3618309319675942,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-11-10,139.6699981689453,137.37659,2.2934112548828125,1.6420213968276094,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-11-11,140.14999389648438,136.74799,3.402008056640625,2.427405069423955,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-11-12,143.86000061035156,136.85739,7.0026092529296875,4.86765551454183,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-11-15,143.61000061035156,138.74937,4.860626220703125,3.38460149017837,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-11-16,141.1699981689453,140.01018,1.159820556640625,0.8215772272325235,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-11-17,138.6199951171875,139.3328,0.712799072265625,0.5142108623384629,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-11-18,137.27999877929688,137.38293,0.102935791015625,0.0749823659170579,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-11-19,137.25999450683594,135.5327,1.727294921875,1.258411038176878,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-11-22,131.6999969482422,134.64142,2.9414215087890625,2.233425646885197,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-11-23,125.75,131.87206,6.1220550537109375,4.868433442314861,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-11-24,128.25,127.24315,1.0068511962890625,0.7850691588998537,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-11-26,130.8000030517578,125.62685,5.17315673828125,3.955012704574802,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-11-29,125.9000015258789,126.74483,0.8448257446289062,0.6710291774343238,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-11-30,125.87999725341795,125.632805,0.2471923828124858,0.1963714555179448,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-12-01,125.0999984741211,124.41114,0.6888580322265625,0.5506459157703856,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-12-02,120.6500015258789,123.46611,2.8161087036132812,2.334114105261108,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-12-03,123.63999938964844,120.98945,2.6505508422851562,2.1437648458182292,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-12-06,127.44000244140624,120.680275,6.7597274780273295,5.304243054401451,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-12-07,127.25,122.82666,4.42333984375,3.4761020383104126,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-12-08,126.37999725341795,124.362045,2.017951965332017,1.5967336676591368,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-12-09,126.48999786376952,124.5202,1.969795227050767,1.5572735080383575,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-12-10,126.1500015258789,124.3355,1.8144989013671875,1.4383661350927166,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
2021-12-13,125.63999938964844,124.03998,1.6000213623046875,1.2734967924844756,2.824907443947988,11.044781580566402,0.8455009675981138,2.160085326616395,97.8399146733836,False,0.031888578087091446,0.0018048157216981053,568.2429661750793
