Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,140.4702,1.0897979736328125,0.7698488220033552,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-11-03,137.6999969482422,140.85646,3.156463623046875,2.2922757392894546,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-11-04,143.3800048828125,139.48232,3.8976898193359375,2.7184333146881965,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-11-05,144.19000244140625,140.74747,3.442535400390625,2.3874993703461174,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-11-08,139.99000549316406,142.56226,2.5722503662109375,1.837452864687933,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-11-09,139.35000610351562,141.74089,2.3908843994140625,1.7157404339386988,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-11-10,139.6699981689453,140.30382,0.633819580078125,0.4537979440018712,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-11-11,140.14999389648438,139.6081,0.541900634765625,0.38665762280794397,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-11-12,143.86000061035156,139.65067,4.2093353271484375,2.925994236959256,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-11-15,143.61000061035156,141.46426,2.1457366943359375,1.494141553663687,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-11-16,141.1699981689453,142.78339,1.6133880615234375,1.1428689398951566,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-11-17,138.6199951171875,142.23294,3.612945556640625,2.606366818572089,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-11-18,137.27999877929688,140.34541,3.0654144287109375,2.232965075734857,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-11-19,137.25999450683594,138.44719,1.18719482421875,0.8649241379356345,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-11-22,131.6999969482422,137.44823,5.74822998046875,4.364639418122228,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-11-23,125.75,134.68872,8.938720703125,7.108326602882705,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-11-24,128.25,130.05345,1.8034515380859375,1.4062000296966375,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-11-26,130.8000030517578,128.20258,2.5974273681640625,1.9858006938549195,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-11-29,125.9000015258789,129.12976,3.2297592163085938,2.5653369159369808,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-11-30,125.87999725341795,128.09169,2.211692810058608,1.7569851114677835,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-12-01,125.0999984741211,126.887054,1.7870559692382812,1.428501991235405,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-12-02,120.6500015258789,125.92708,5.277076721191406,4.373872071654716,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-12-03,123.63999938964844,123.49428,0.145721435546875,0.11785945993710131,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-12-06,127.44000244140624,123.07257,4.367431640624986,3.4270492443163776,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-12-07,127.25,125.114716,2.135284423828125,1.6780231228511788,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-12-08,126.37999725341795,126.71338,0.33338165283204546,0.2637930527594066,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-12-09,126.48999786376952,126.989296,0.4992980957031392,0.39473326281567833,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-12-10,126.1500015258789,126.86006,0.7100601196289062,0.5628696877052687,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-12-13,125.63999938964844,126.57956,0.9395599365234375,0.7478191189810277,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-12-14,125.9800033569336,126.16853,0.18852996826171875,0.14965070903162708,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-12-15,127.6999969482422,126.06195,1.6380462646484517,1.2827300734489167,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-12-16,128.61000061035156,126.84894,1.7610626220703125,1.369304574848566,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-12-17,129.33999633789062,127.90683,1.43316650390625,1.108061345666204,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
2021-12-20,126.45999908447266,128.8447,2.3846969604492188,1.8857322297276713,1.61722262656852,4.813034197781155,0.9326732610282871,1.2519447866009077,98.7480552133991,False,0.032893624156713486,0.0018884435994550586,569.0067591667175
