Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,124.71354,16.846458435058594,11.900578359423607,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-11-03,137.6999969482422,124.90939,12.790603637695312,9.288746493221032,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-11-04,143.3800048828125,124.95004,18.429962158203125,12.85392769603148,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-11-05,144.19000244140625,124.97915,19.210853576660156,13.32329097120778,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-11-08,139.99000549316406,125.11572,14.874282836914062,10.625246269913461,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-11-09,139.35000610351562,125.26247,14.087539672851562,10.109464697394191,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-11-10,139.6699981689453,125.32001,14.349990844726562,10.274211378859448,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-11-11,140.14999389648438,125.27019,14.879806518554688,10.61705827083018,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-11-12,143.86000061035156,125.154495,18.70550537109375,13.002575623336805,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-11-15,143.61000061035156,125.12274,18.487258911132812,12.873239212144554,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-11-16,141.1699981689453,125.23312,15.936874389648438,11.289136924529792,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-11-17,138.6199951171875,125.39541,13.224586486816406,9.540172379631464,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-11-18,137.27999877929688,125.45971,11.820289611816406,8.610350901022166,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-11-19,137.25999450683594,125.33149,11.928504943847656,8.69044544749241,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-11-22,131.6999969482422,125.0212,6.678794860839844,5.07121869066147,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-11-23,125.75,124.43956,1.3104400634765625,1.0420994540569086,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-11-24,128.25,123.440285,4.809715270996094,3.750265318515473,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-11-26,130.8000030517578,122.14491,8.65509033203125,6.6170413838648106,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-11-29,125.9000015258789,120.82746,5.072540283203125,4.029023210266171,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-11-30,125.87999725341795,119.542854,6.337142944335923,5.034273182877635,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-12-01,125.0999984741211,118.322586,6.777412414550781,5.4175959210365585,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-12-02,120.6500015258789,117.185745,3.4642562866210938,2.871327180114478,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-12-03,123.63999938964844,116.034294,7.605705261230469,6.151492477172598,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-12-06,127.44000244140624,114.93781,12.502189636230455,9.81025533327234,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-12-07,127.25,114.08839,13.161613464355469,10.343114706762648,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-12-08,126.37999725341795,113.561874,12.818122863769517,10.142525037460269,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-12-09,126.48999786376952,113.30134,13.188659667968736,10.426642335920505,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-12-10,126.1500015258789,113.21919,12.930809020996094,10.250343927537262,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
2021-12-13,125.63999938964844,113.227844,12.412155151367188,9.879142957389917,13.539672140879174,198.54440858031876,-1.7773223753412521,10.344853781265469,89.65514621873453,False,0.11702761054039001,0.02753310464322567,12.907746076583862
