Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-02-10,133.19000244140625,135.95247,2.7624664306640625,2.0740794203974455,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-02-11,134.97999572753906,134.12315,0.856842041015625,0.6347918714897465,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-02-14,133.8800048828125,134.6565,0.7764892578125,0.5799889673533958,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-02-15,134.39999389648438,134.36824,0.0317535400390625,0.023626146935333384,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-02-16,133.75,134.54922,0.799224853515625,0.5975512923481309,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-02-17,133.07000732421875,134.24002,1.170013427734375,0.8792465344077819,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-02-18,130.00999450683594,133.66896,3.658966064453125,2.8143729090464165,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-02-22,128.0500030517578,131.52974,3.479736328125,2.7174824249855662,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-02-23,127.87999725341795,129.50507,1.6250686645507955,1.270776274205277,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-02-24,123.91000366210938,128.80345,4.8934478759765625,3.949195166937871,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-02-25,128.33999633789062,126.17528,2.1647186279296875,1.6867061630814337,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-02-28,127.76000213623048,127.988396,0.2283935546874858,0.17876765096164426,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-03-01,130.5500030517578,128.54251,2.0074920654296875,1.5377188958270631,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-03-02,128.24000549316406,130.30582,2.0658111572265625,1.6108944703193124,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-03-03,130.19000244140625,129.44121,0.7487945556640625,0.5751551898165664,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-03-04,126.77999877929688,130.15318,3.3731842041015625,2.6606595966085482,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-03-07,126.47000122070312,128.34206,1.8720550537109375,1.4802364478861745,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-03-08,125.4800033569336,127.37353,1.893524169921875,1.5090246407912975,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-03-09,124.04000091552734,126.545494,2.5054931640625,2.0199074053286807,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-03-10,124.62999725341795,125.3935,0.7635040283203267,0.6126165811974194,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-03-11,124.62999725341795,125.38321,0.7532119750976705,0.6043584945012216,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-03-14,122.18000030517578,125.46761,3.2876129150390625,2.6907946528297666,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-03-15,119.13999938964844,123.91647,4.7764739990234375,4.009127097106939,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-03-16,121.29000091552734,121.33951,0.04950714111328125,0.04081716608095386,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-03-17,123.44000244140624,121.80386,1.6361389160156108,1.3254527573362966,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-03-18,124.2699966430664,123.56344,0.7065582275390625,0.568567028748274,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-03-21,125.08999633789062,124.70218,0.3878173828125,0.3100306932338021,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-03-22,125.9499969482422,125.47688,0.4731140136718892,0.3756363835930146,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-03-23,127.37999725341795,126.206696,1.1733016967773295,0.9211035657687194,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-03-24,125.05999755859376,127.32909,2.2690887451171733,1.8144001194738932,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-03-25,126.02999877929688,126.240204,0.210205078125,0.16678971686186408,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-03-28,127.66999816894533,126.34823,1.321769714355483,1.0353017414525134,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-03-29,129.22999572753906,127.56261,1.667388916015625,1.2902491458183207,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-03-30,128.02999877929688,129.03746,1.0074615478515625,0.7868949132681506,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-03-31,128.17999267578125,128.75548,0.5754852294921875,0.44896650208728056,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-04-01,126.8499984741211,128.6226,1.7726058959960938,1.3974031669836608,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-04-04,125.80999755859376,127.77589,1.965888977050767,1.5625856571018444,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-04-05,127.1500015258789,126.81663,0.3333740234375,0.26218955520000387,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-04-06,125.26000213623048,127.38817,2.1281661987304545,1.6989990120037681,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-04-07,124.94000244140624,126.50758,1.5675811767578267,1.2546671571364691,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-04-08,122.87999725341795,125.9022,3.0222015380859517,2.4594739629210793,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-04-11,123.22000122070312,124.433,1.2129974365234375,0.9844160237839964,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-04-12,123.37000274658205,124.11431,0.7443084716796733,0.6033139783652103,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-04-13,123.98999786376952,124.2054,0.21540069580079546,0.1737242515621791,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-04-14,123.62999725341795,124.63973,1.0097351074218892,0.8167395695658916,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-04-18,122.33999633789062,124.549126,2.2091293334960938,1.8057294422297538,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-04-19,120.12000274658205,123.631424,3.511421203613267,2.9232610084278265,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-04-20,124.0999984741211,121.852455,2.2475433349609375,1.8110744259433844,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-04-21,123.43000030517578,123.74689,0.31688690185546875,0.25673410116825607,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-04-22,124.83000183105467,124.22549,0.6045150756835795,0.48427066155276693,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-04-25,127.7300033569336,125.10578,2.6242218017578125,2.054506954348531,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-04-26,127.7699966430664,127.24244,0.527557373046875,0.41289613125735614,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-04-27,124.47000122070312,128.02377,3.55377197265625,2.8551232729201184,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-04-28,122.81999969482422,126.04322,3.2232208251953125,2.624345247682933,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-04-29,123.01000213623048,124.173935,1.1639328002929545,0.946209885439989,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-05-02,118.75,123.77492,5.0249176025390625,4.231509560032895,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-05-03,120.0500030517578,121.10058,1.0505752563476705,0.8751147268981996,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-05-04,122.87999725341795,120.902336,1.9776611328124858,1.6094247859836084,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-05-05,123.08999633789062,122.85527,0.2347259521484375,0.19069458049547616,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-05-06,119.16000366210938,123.744385,4.584381103515625,3.847248206298412,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-05-09,114.29000091552734,121.3814,7.091400146484375,6.204742400628455,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-05-10,113.05999755859376,117.25459,4.194595336914048,3.710061407652325,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-05-11,114.5999984741211,115.036934,0.4369354248046875,0.3812700092691153,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-05-12,118.31999969482422,115.48291,2.8370895385742188,2.3978106371634182,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-05-13,121.62000274658205,118.176346,3.443656921386733,2.831488935715808,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-05-16,125.0,121.24469,3.75531005859375,3.004248046875,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-05-17,126.61000061035156,124.30883,2.3011703491210938,1.8175265287321634,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-05-18,126.9000015258789,126.2395,0.6604995727539062,0.520488230742227,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-05-19,129.02000427246094,126.916435,2.1035690307617188,1.6304208348338438,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-05-20,130.82000732421875,128.39828,2.421722412109375,1.8511865743192333,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-05-23,134.55999755859375,130.12442,4.435577392578125,3.2963566238522457,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-05-24,132.6999969482422,133.09538,0.3953857421875,0.29795459779981365,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-05-25,135.9600067138672,132.97856,2.9814453125,2.1928840580116775,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-05-26,137.47999572753906,134.78883,2.691162109375,1.9574935939832332,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-05-27,139.0,136.53249,2.4675140380859375,1.7751899554575088,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-05-31,137.89999389648438,138.05283,0.15283203125,0.11082816389732728,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-06-01,139.4199981689453,137.83565,1.5843505859375,1.1363868933763919,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-06-02,138.72999572753906,138.62729,0.1027069091796875,0.07403367140686744,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-06-03,140.69000244140625,138.56868,2.1213226318359375,1.507799129308718,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-06-06,141.4600067138672,139.7542,1.705810546875,1.2058606432313854,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-06-07,139.02999877929688,140.73714,1.7071380615234375,1.2278918769419205,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-06-08,140.6300048828125,139.49094,1.139068603515625,0.8099755130242761,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-06-09,138.3300018310547,139.96353,1.6335296630859375,1.1808932563168772,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-06-10,133.52999877929688,138.83255,5.30255126953125,3.9710561806381017,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-06-13,131.25999450683594,135.32832,4.068328857421875,3.099443111137719,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-06-14,129.16000366210938,132.67215,3.51214599609375,2.719221040966941,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-06-15,127.6500015258789,130.65286,3.0028610229492188,2.3524175378411094,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-06-16,126.87000274658205,129.14716,2.2771530151367045,1.7948711010003129,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-06-17,127.76000213623048,128.22025,0.46024322509764204,0.36024046446624564,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-06-21,129.77999877929688,128.51036,1.2696380615234375,0.9783002569468171,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-06-22,129.1999969482422,129.92747,0.72747802734375,0.5630635019559477,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-06-23,128.97999572753906,130.02129,1.041290283203125,0.807326963634559,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-06-24,130.1999969482422,129.73407,0.4659271240234375,0.3578549423535359,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-06-27,129.1199951171875,130.3568,1.2368011474609375,0.9578695742192633,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-06-28,125.91000366210938,129.92284,4.0128326416015625,3.187064192588187,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-06-29,123.0500030517578,127.64676,4.596755981445327,3.735681322585437,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-06-30,122.43000030517578,124.98193,2.5519332885742188,2.0844019294397853,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-07-01,120.9000015258789,123.75404,2.8540420532226562,2.360663372375345,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-07-05,121.5199966430664,122.5324,1.0124053955078125,0.8331183537483892,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-07-06,124.88999938964844,122.523796,2.3662033081054688,1.8946299300739629,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-07-07,124.13999938964844,124.72743,0.587432861328125,0.47320192058669275,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-07-08,124.83000183105467,125.071304,0.2413024902343892,0.19330488399813436,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-07-11,125.3000030517578,125.39665,0.09664916992188921,0.07713421194568226,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-07-12,123.7300033569336,125.77196,2.0419540405273438,1.6503305464534415,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-07-13,120.25,124.88356,4.6335601806640625,3.853272499512734,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-07-14,121.0500030517578,122.29156,1.2415542602539205,1.0256540511800436,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-07-15,122.75,121.86846,0.8815383911132812,0.7181575487684573,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-07-18,124.12000274658205,123.02494,1.0950622558593892,0.8822609020523443,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-07-19,124.70999908447266,124.37611,0.333892822265625,0.26773540591517586,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-07-20,126.79000091552734,125.15729,1.6327133178710938,1.287730346306152,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-07-21,128.11000061035156,126.64663,1.4633712768554688,1.1422771601620187,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-07-22,130.00999450683594,127.9961,2.0138931274414062,1.549029468911727,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-07-25,130.0,129.60136,0.3986358642578125,0.3066429725060096,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-07-26,130.72000122070312,130.12093,0.5990753173828125,0.4582889472065981,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-07-27,130.4600067138672,130.66492,0.2049102783203125,0.15706750557642862,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-07-28,132.49000549316406,130.70602,1.7839813232421875,1.3465025656854046,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-07-29,132.1699981689453,132.0003,0.1696929931640625,0.1283899489407223,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-08-01,130.58999633789062,132.33615,1.74615478515625,1.3371275244071694,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-08-02,129.75,131.37442,1.624420166015625,1.2519615923049132,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-08-03,131.13999938964844,130.46997,0.6700286865234375,0.5109262541115479,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-08-04,133.3699951171875,131.11787,2.2521209716796875,1.6886264183340702,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-08-05,132.10000610351562,132.88364,0.78363037109375,0.5932099431393554,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-08-08,132.75,132.70775,0.0422515869140625,0.03182793741172316,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-08-09,130.0500030517578,132.89084,2.8408355712890625,2.1844179197431126,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-08-10,130.83999633789062,131.27293,0.4329376220703125,0.33089088519405274,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-08-11,131.99000549316406,131.14053,0.8494720458984375,0.6435881586067763,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-08-12,130.14999389648438,131.98276,1.832763671875,1.4081934366686948,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-08-15,130.9499969482422,131.15463,0.2046356201171875,0.15627004573208922,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-08-16,131.25999450683594,131.26076,0.000762939453125,0.0005812429415310287,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-08-17,134.67999267578125,131.57498,3.105010986328125,2.3054730881987058,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-08-18,133.1699981689453,133.84396,0.6739654541015625,0.5060940627531888,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-08-19,131.74000549316406,133.73209,1.9920806884765625,1.5121304124888097,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-08-22,129.88999938964844,132.56683,2.6768341064453125,2.0608469620630716,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-08-23,127.05999755859376,130.96455,3.9045562744140483,3.073002006483953,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-08-24,126.47000122070312,128.6672,2.19720458984375,1.7373326232593314,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-08-25,126.26000213623048,127.55798,1.297981262207017,1.0280225251434234,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-08-26,133.69000244140625,127.20379,6.486213684082031,4.851681925074999,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-08-29,130.4499969482422,131.84059,1.390594482421875,1.0659980950199732,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-08-30,128.97999572753906,131.60251,2.6225128173828125,2.0332709755415728,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-08-31,127.88999938964844,130.1116,2.2216033935546875,1.7371204974253107,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-09-01,125.87999725341795,128.86185,2.9818496704101705,2.368803412354067,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-09-02,127.91999816894533,127.24026,0.679740905761733,0.53137970254189,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-09-06,124.41999816894533,128.02373,3.603729248046861,2.8964228428564107,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-09-07,123.6999969482422,126.25592,2.5559234619140483,2.0662275868797977,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-09-08,125.36000061035156,125.016716,0.34328460693359375,0.2738390278096785,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-09-09,127.8000030517578,125.73353,2.066474914550767,1.6169599884233683,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-09-12,129.75999450683594,127.65127,2.1087265014648438,1.6250975575941111,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-09-13,128.14999389648438,129.54895,1.398956298828125,1.0916553768688892,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-09-14,127.38999938964844,129.06657,1.67657470703125,1.3160960162211026,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-09-15,125.1999969482422,128.2141,3.014099121093736,2.4074274716953603,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-09-16,123.87000274658205,126.54702,2.6770172119140483,2.1611505227708694,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-09-19,121.19000244140624,125.14415,3.9541473388672017,3.2627669438153366,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
