Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,140.32457,1.2354278564453125,0.8727238469568006,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-11-03,137.6999969482422,140.30026,2.6002655029296875,1.8883555269119279,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-11-04,143.3800048828125,139.95631,3.4236907958984375,2.3878439665954065,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-11-05,144.19000244140625,139.92282,4.267181396484375,2.9594155796053943,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-11-08,139.99000549316406,140.35863,0.368621826171875,0.2633201026553823,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-11-09,139.35000610351562,140.61922,1.2692108154296875,0.9108078649719319,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-11-10,139.6699981689453,140.48778,0.817779541015625,0.5855083781317416,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-11-11,140.14999389648438,140.1358,0.014190673828125,0.010125347446398262,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-11-12,143.86000061035156,139.79892,4.0610809326171875,2.8229396047458164,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-11-15,143.61000061035156,139.94377,3.666229248046875,2.5529066447080075,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-11-16,141.1699981689453,140.45901,0.7109832763671875,0.5036362439534197,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-11-17,138.6199951171875,140.83861,2.2186126708984375,1.600499746824296,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-11-18,137.27999877929688,140.6964,3.4163970947265625,2.4886342694532333,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-11-19,137.25999450683594,140.03369,2.7736968994140625,2.020761336454756,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-11-22,131.6999969482422,139.14845,7.448455810546875,5.65562337368474,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-11-23,125.75,137.74869,11.998687744140625,9.541699995340457,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-11-24,128.25,135.48888,7.2388763427734375,5.644348025554337,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-11-26,130.8000030517578,133.12573,2.3257293701171875,1.7780805167083154,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-11-29,125.9000015258789,131.45258,5.552574157714844,4.410305075789459,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-11-30,125.87999725341795,130.06902,4.189018249511733,3.3277870518844415,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-12-01,125.0999984741211,128.85172,3.7517166137695312,2.9989741483055514,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-12-02,120.6500015258789,127.76778,7.117774963378906,5.899523309870969,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-12-03,123.63999938964844,126.422104,2.7821044921875,2.250165404336315,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-12-06,127.44000244140624,125.25635,2.183654785156236,1.713476728910317,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-12-07,127.25,124.85998,2.3900222778320312,1.8782100415182956,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-12-08,126.37999725341795,125.09841,1.2815856933593608,1.0140732087448279,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-12-09,126.48999786376952,125.53478,0.9552154541015483,0.7551707409548074,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-12-10,126.1500015258789,125.93208,0.21791839599609375,0.17274545648847187,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-12-13,125.63999938964844,126.179634,0.5396347045898438,0.42950868132072323,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-12-14,125.9800033569336,126.23784,0.25783538818359375,0.2046637413185965,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-12-15,127.6999969482422,126.2051,1.494895935058608,1.1706311439181167,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-12-16,128.61000061035156,126.32794,2.2820587158203125,1.77440222765743,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-12-17,129.33999633789062,126.69083,2.649169921875,2.048221738737529,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-12-20,126.45999908447266,127.24558,0.78558349609375,0.6212110562874483,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-12-21,130.97000122070312,127.54331,3.4266891479492188,2.616392392159147,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-12-22,132.0800018310547,127.98645,4.0935516357421875,3.0992970767658714,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
2021-12-23,131.27999877929688,128.71991,2.560089111328125,1.9500983661890896,2.3016697504749035,9.28683107672929,0.8700919158094513,1.7834753180284442,98.21652468197155,False,0.05164458230137825,0.0045726606622338295,172.43471264839172
