Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,139.14758,2.41241455078125,1.7041640240087714,2.7436907520032907,12.11018316224034,0.8305976838810608,2.1088017118552904,97.89119828814471,False,0.05570081248879433,0.0056607541628181934,102.13087725639343
2021-11-03,137.6999969482422,139.15347,1.4534759521484375,1.0555381150042877,2.7436907520032907,12.11018316224034,0.8305976838810608,2.1088017118552904,97.89119828814471,False,0.05570081248879433,0.0056607541628181934,102.13087725639343
2021-11-04,143.3800048828125,138.8584,4.5216064453125,3.1535822927388684,2.7436907520032907,12.11018316224034,0.8305976838810608,2.1088017118552904,97.89119828814471,False,0.05570081248879433,0.0056607541628181934,102.13087725639343
2021-11-05,144.19000244140625,138.8088,5.381195068359375,3.7320167676299913,2.7436907520032907,12.11018316224034,0.8305976838810608,2.1088017118552904,97.89119828814471,False,0.05570081248879433,0.0056607541628181934,102.13087725639343
2021-11-08,139.99000549316406,139.17891,0.81109619140625,0.5793957851125716,2.7436907520032907,12.11018316224034,0.8305976838810608,2.1088017118552904,97.89119828814471,False,0.05570081248879433,0.0056607541628181934,102.13087725639343
2021-11-09,139.35000610351562,139.42755,0.077545166015625,0.05564776650100816,2.7436907520032907,12.11018316224034,0.8305976838810608,2.1088017118552904,97.89119828814471,False,0.05570081248879433,0.0056607541628181934,102.13087725639343
2021-11-10,139.6699981689453,139.33807,0.3319244384765625,0.23764906051983015,2.7436907520032907,12.11018316224034,0.8305976838810608,2.1088017118552904,97.89119828814471,False,0.05570081248879433,0.0056607541628181934,102.13087725639343
2021-11-11,140.14999389648438,139.03333,1.116668701171875,0.7967668567981909,2.7436907520032907,12.11018316224034,0.8305976838810608,2.1088017118552904,97.89119828814471,False,0.05570081248879433,0.0056607541628181934,102.13087725639343
2021-11-12,143.86000061035156,138.71602,5.14398193359375,3.5756860223616673,2.7436907520032907,12.11018316224034,0.8305976838810608,2.1088017118552904,97.89119828814471,False,0.05570081248879433,0.0056607541628181934,102.13087725639343
2021-11-15,143.61000061035156,138.81133,4.798675537109375,3.341463349846599,2.7436907520032907,12.11018316224034,0.8305976838810608,2.1088017118552904,97.89119828814471,False,0.05570081248879433,0.0056607541628181934,102.13087725639343
