Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-16,141.1699981689453,139.2674,1.9026031494140625,1.3477390196868322,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-11-17,138.6199951171875,137.4759,1.1440887451171875,0.825341787200317,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-11-18,137.27999877929688,135.39763,1.8823699951171875,1.3711902767011583,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-11-19,137.25999450683594,134.20328,3.0567169189453125,2.226953986066989,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-11-22,131.6999969482422,134.0822,2.3822021484375,1.8088095699605067,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-11-23,125.75,129.91293,4.162933349609375,3.3104837770253477,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-11-24,128.25,124.90638,3.3436203002929688,2.6071113452576755,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-11-26,130.8000030517578,126.18372,4.616279602050781,3.5292656684603516,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-11-29,125.9000015258789,128.21895,2.3189468383789062,1.8418957984700608,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-11-30,125.87999725341795,124.67849,1.2015075683593608,0.954486490765106,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-12-01,125.0999984741211,124.16636,0.9336395263671875,0.7463145785412024,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-12-02,120.6500015258789,123.46391,2.8139114379882812,2.3322929153753136,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-12-03,123.63999938964844,119.92899,3.7110061645507812,3.0014608402379848,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-12-06,127.44000244140624,121.72846,5.7115402221679545,4.481748362170645,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-12-07,127.25,124.76635,2.4836502075195312,1.95178798233362,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-12-08,126.37999725341795,124.94285,1.4371490478515483,1.1371649620863404,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-12-09,126.48999786376952,124.26539,2.224609374999986,1.7587235453951886,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-12-10,126.1500015258789,124.26354,1.8864593505859375,1.495409693038285,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-12-13,125.63999938964844,124.02006,1.6199417114257812,1.289351893740338,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-12-14,125.9800033569336,123.61803,2.3619766235351562,1.8748821722468698,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-12-15,127.6999969482422,123.83795,3.8620452880859517,3.0243111827569336,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-12-16,128.61000061035156,125.169815,3.440185546875,2.6748973878770874,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-12-17,129.33999633789062,126.02033,3.3196640014648438,2.5666182893592184,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-12-20,126.45999908447266,126.67491,0.21491241455078125,0.1699449755706737,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-12-21,130.97000122070312,124.57827,6.391731262207031,4.880301750502432,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-12-22,132.0800018310547,127.71681,4.363189697265625,3.3034446068880583,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-12-23,131.27999877929688,128.96893,2.311065673828125,1.7604095790047984,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-12-27,133.27000427246094,128.53331,4.7366943359375,3.5542088872854456,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-12-28,133.24000549316406,129.9865,3.253509521484375,2.441841329443129,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-12-29,133.89999389648438,130.17743,3.722564697265625,2.7801081904032583,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-12-30,133.6999969482422,130.72282,2.9771728515625,2.2267561103348568,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2021-12-31,134.4600067138672,130.67197,3.7880401611328125,2.8172244325361486,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-01-03,131.92999267578125,131.2612,0.668792724609375,0.5069300096551488,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-01-04,134.32000732421875,129.46349,4.8565216064453125,3.615635304964468,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-01-05,136.3000030517578,131.04562,5.2543792724609375,3.8550103850442823,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-01-06,133.27999877929688,132.73106,0.5489349365234375,0.4118659525443413,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-01-07,129.08999633789062,130.68346,1.5934600830078125,1.2343792146658374,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-01-10,131.41000366210938,127.284706,4.125297546386719,3.1392568536821397,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-01-11,127.56999969482422,128.64102,1.0710220336914062,0.8395563504378214,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-01-12,131.24000549316406,125.92861,5.311393737792969,4.0470843610789276,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-01-13,133.02999877929688,128.33226,4.6977386474609375,3.5313378114471083,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-01-14,130.0399932861328,129.95464,0.085357666015625,0.06563954969438418,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-01-18,138.44000244140625,127.87164,10.568359375,7.6338913526623084,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-01-19,135.52000427246094,133.70872,1.811279296875,1.3365401710240874,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-01-20,137.85000610351562,132.31894,5.53106689453125,4.012380594584674,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-01-21,138.27999877929688,133.88066,4.3993377685546875,3.1814707892616436,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-01-24,137.08999633789062,134.44185,2.6481475830078125,1.9316855013117282,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-01-25,133.57000732421875,133.67755,0.1075439453125,0.08051504036490403,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-01-26,131.07000732421875,131.00626,0.063751220703125,0.04863906091454473,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-01-27,130.77000427246094,128.86908,1.9009246826171875,1.4536396883925975,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-01-28,131.16000366210938,128.43782,2.7221832275390625,2.0754674836330995,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-01-31,131.14999389648438,128.69595,2.45404052734375,1.8711709047281422,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-02-01,133.0800018310547,128.70322,4.3767852783203125,3.2888377052148297,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-02-02,125.72000122070312,130.11049,4.3904876708984375,3.4922746009132455,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-02-03,135.27999877929688,124.677246,10.602752685546875,7.83763511326222,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-02-04,135.35000610351562,130.97346,4.3765411376953125,3.2334990323887656,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-02-07,138.0,131.88649,6.1135101318359375,4.430079805678216,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-02-08,136.32000732421875,133.94456,2.3754425048828125,1.742548692234987,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-02-09,135.75999450683594,132.96631,2.7936859130859375,2.05781233509498,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-02-10,133.19000244140625,132.46992,0.7200775146484375,0.5406393133487766,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-02-11,134.97999572753906,130.54875,4.431243896484375,3.2828893441580527,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-02-14,133.8800048828125,131.70062,2.17938232421875,1.6278624475151473,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-02-15,134.39999389648438,131.06465,3.3353424072265625,2.4816536895049723,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-02-16,133.75,131.3865,2.363494873046875,1.7670989705023363,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-02-17,133.07000732421875,130.94687,2.123138427734375,1.5955048552461932,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-02-18,130.00999450683594,130.38533,0.375335693359375,0.28869756881624964,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-02-22,128.0500030517578,128.01443,0.0355682373046875,0.02777683440609589,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-02-23,127.87999725341795,126.25197,1.628028869628892,1.27309110462573,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-02-24,123.91000366210938,125.90959,1.9995880126953125,1.6137421948174548,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-02-25,128.33999633789062,122.8267,5.513298034667969,4.295853352023388,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-02-28,127.76000213623048,125.74465,2.015350341796889,1.577450147228333,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-03-01,130.5500030517578,125.629234,4.920768737792969,3.769259764660505,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-03-02,128.24000549316406,127.65854,0.5814666748046875,0.4534206565015182,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-03-03,130.19000244140625,126.12947,4.0605316162109375,3.11892736774349,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-03-04,126.77999877929688,127.39813,0.618133544921875,0.48756393033095374,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-03-07,126.47000122070312,124.97825,1.4917526245117188,1.1795308058141452,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-03-08,125.4800033569336,124.46566,1.01434326171875,0.8083704451564321,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-03-09,124.04000091552734,123.6649,0.37509918212890625,0.3024017892295511,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-03-10,124.62999725341795,122.47051,2.159484863281236,1.7327167703375779,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-03-11,124.62999725341795,122.75994,1.8700561523437358,1.5004863945725955,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-03-14,122.18000030517578,122.77036,0.590362548828125,0.4831908228462462,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-03-15,119.13999938964844,120.869934,1.7299346923828125,1.4520183827809547,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-03-16,121.29000091552734,118.28556,3.0044403076171875,2.4770717164967584,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-03-17,123.44000244140624,119.59221,3.8477935791015483,3.117136668016509,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-03-18,124.2699966430664,121.349464,2.9205322265625,2.3501507245960402,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-03-21,125.08999633789062,122.15113,2.9388656616210938,2.3494010293858256,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-03-22,125.9499969482422,122.840294,3.109703063964858,2.4689981256948794,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-03-23,127.37999725341795,123.569374,3.8106231689452983,2.99153968528057,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-03-24,125.05999755859376,124.751755,0.3082427978515767,0.24647593464661405,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-03-25,126.02999877929688,123.15243,2.8775711059570312,2.2832429848676106,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-03-28,127.66999816894533,123.72611,3.9438858032226705,3.089124978292659,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-03-29,129.22999572753906,125.067505,4.1624908447265625,3.2209943374930647,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-03-30,128.02999877929688,126.42881,1.6011886596679688,1.250635534589171,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-03-31,128.17999267578125,125.7019,2.4780960083007812,1.9332939225303925,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-04-01,126.8499984741211,125.74831,1.1016921997070312,0.8684999707995973,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-04-04,125.80999755859376,124.77472,1.0352783203125142,0.8228903429000958,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-04-05,127.1500015258789,123.89266,3.2573394775390625,2.561808445496632,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-04-06,125.26000213623048,124.81575,0.44425201416017046,0.3546639043459461,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-04-07,124.94000244140624,123.49559,1.4444122314452983,1.1560846832244076,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-04-08,122.87999725341795,123.08728,0.20728302001954546,0.16868735730198742,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-04-11,123.22000122070312,121.45866,1.7613449096679688,1.4294310113770976,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-04-12,123.37000274658205,121.50966,1.860343933105483,1.5079386331269442,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-04-13,123.98999786376952,121.60849,2.381507873535142,1.9207257960853874,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-04-14,123.62999725341795,122.063644,1.566352844238267,1.2669682755290708,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-04-18,122.33999633789062,121.81594,0.5240554809570312,0.42835989589998297,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-04-19,120.12000274658205,120.77986,0.659858703613267,0.5493329075302931,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-04-20,124.0999984741211,118.942566,5.157432556152344,4.155868347756537,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-04-21,123.43000030517578,121.73243,1.69757080078125,1.3753307920149667,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-04-22,124.83000183105467,121.54915,3.280853271484361,2.628257008218808,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-04-25,127.7300033569336,122.57445,5.155555725097656,4.03629185751352,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-04-26,127.7699966430664,124.88652,2.8834762573242188,2.2567710206484493,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-04-27,124.47000122070312,125.20961,0.7396087646484375,0.5942064412267541,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-04-28,122.81999969482422,122.75509,0.064910888671875,0.05285042243377438,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-04-29,123.01000213623048,121.240814,1.769187927246108,1.438247212845974,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-05-02,118.75,121.24039,2.490386962890625,2.09716796875,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-05-03,120.0500030517578,117.987785,2.0622177124023295,1.7177989670797713,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-05-04,122.87999725341795,118.58542,4.2945785522460795,3.494937050974441,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-05-05,123.08999633789062,120.78091,2.3090896606445312,1.875936086882251,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-05-06,119.16000366210938,121.167046,2.0070419311523438,1.6843251673972086,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-05-09,114.29000091552734,118.1654,3.875396728515625,3.3908449536018135,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-05-10,113.05999755859376,114.0507,0.990699768066392,0.8762602064916534,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-05-11,114.5999984741211,112.61061,1.9893875122070312,1.7359402606416905,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-05-12,118.31999969482422,113.57633,4.7436676025390625,4.009184934731342,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-05-13,121.62000274658205,116.46525,5.154754638671889,4.238410230439463,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-05-16,125.0,119.263725,5.736274719238281,4.589019775390625,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-05-17,126.61000061035156,122.134605,4.475395202636719,3.534788074450742,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-05-18,126.9000015258789,123.71119,3.188812255859375,2.512854387325658,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
2022-05-19,129.02000427246094,124.16582,4.85418701171875,3.7623522329667654,2.8238214884718804,11.142185000329652,0.8441384477514077,2.1376166986549476,97.86238330134505,False,0.026384877040982246,3127.418047428131
