Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,140.52417,1.03582763671875,0.7317234067413754,1.4516709628170483,3.957939792095766,0.9446346798510108,1.1232748928086833,98.87672510719132,False,0.028043877333402634,0.0013606619322672486,1557.7875950336456
2021-11-03,137.6999969482422,141.10217,3.4021759033203125,2.4707160339292535,1.4516709628170483,3.957939792095766,0.9446346798510108,1.1232748928086833,98.87672510719132,False,0.028043877333402634,0.0013606619322672486,1557.7875950336456
2021-11-04,143.3800048828125,138.45198,4.9280242919921875,3.437037330288812,1.4516709628170483,3.957939792095766,0.9446346798510108,1.1232748928086833,98.87672510719132,False,0.028043877333402634,0.0013606619322672486,1557.7875950336456
2021-11-05,144.19000244140625,141.8983,2.2917022705078125,1.5893628072023092,1.4516709628170483,3.957939792095766,0.9446346798510108,1.1232748928086833,98.87672510719132,False,0.028043877333402634,0.0013606619322672486,1557.7875950336456
2021-11-08,139.99000549316406,143.30789,3.3178863525390625,2.3700880222489027,1.4516709628170483,3.957939792095766,0.9446346798510108,1.1232748928086833,98.87672510719132,False,0.028043877333402634,0.0013606619322672486,1557.7875950336456
2021-11-09,139.35000610351562,140.53568,1.1856689453125,0.8508567587946356,1.4516709628170483,3.957939792095766,0.9446346798510108,1.1232748928086833,98.87672510719132,False,0.028043877333402634,0.0013606619322672486,1557.7875950336456
2021-11-10,139.6699981689453,139.43925,0.230743408203125,0.16520613677106016,1.4516709628170483,3.957939792095766,0.9446346798510108,1.1232748928086833,98.87672510719132,False,0.028043877333402634,0.0013606619322672486,1557.7875950336456
2021-11-11,140.14999389648438,139.50412,0.6458740234375,0.46084484592596303,1.4516709628170483,3.957939792095766,0.9446346798510108,1.1232748928086833,98.87672510719132,False,0.028043877333402634,0.0013606619322672486,1557.7875950336456
2021-11-12,143.86000061035156,139.90643,3.9535675048828125,2.748204843673781,1.4516709628170483,3.957939792095766,0.9446346798510108,1.1232748928086833,98.87672510719132,False,0.028043877333402634,0.0013606619322672486,1557.7875950336456
2021-11-15,143.61000061035156,142.63016,0.9798431396484375,0.682294502809026,1.4516709628170483,3.957939792095766,0.9446346798510108,1.1232748928086833,98.87672510719132,False,0.028043877333402634,0.0013606619322672486,1557.7875950336456
2021-11-16,141.1699981689453,143.0405,1.8704986572265625,1.3249972950966833,1.4516709628170483,3.957939792095766,0.9446346798510108,1.1232748928086833,98.87672510719132,False,0.028043877333402634,0.0013606619322672486,1557.7875950336456
