Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,138.57585,2.9841461181640625,2.1080433523805913,3.109163488100653,14.4924773306782,0.7972731548955424,2.386225389620285,97.61377461037972,False,0.050570808351039886,0.004535885527729988,96.06179976463318
2021-11-03,137.6999969482422,138.537,0.837005615234375,0.6078472286015979,3.109163488100653,14.4924773306782,0.7972731548955424,2.386225389620285,97.61377461037972,False,0.050570808351039886,0.004535885527729988,96.06179976463318
2021-11-04,143.3800048828125,138.16463,5.2153778076171875,3.6374512693592287,3.109163488100653,14.4924773306782,0.7972731548955424,2.386225389620285,97.61377461037972,False,0.050570808351039886,0.004535885527729988,96.06179976463318
2021-11-05,144.19000244140625,138.1194,6.0706024169921875,4.210141004373078,3.109163488100653,14.4924773306782,0.7972731548955424,2.386225389620285,97.61377461037972,False,0.050570808351039886,0.004535885527729988,96.06179976463318
2021-11-08,139.99000549316406,138.56873,1.4212799072265625,1.0152724133552278,3.109163488100653,14.4924773306782,0.7972731548955424,2.386225389620285,97.61377461037972,False,0.050570808351039886,0.004535885527729988,96.06179976463318
2021-11-09,139.35000610351562,138.8394,0.5106048583984375,0.36641897096088866,3.109163488100653,14.4924773306782,0.7972731548955424,2.386225389620285,97.61377461037972,False,0.050570808351039886,0.004535885527729988,96.06179976463318
2021-11-10,139.6699981689453,138.70264,0.9673614501953125,0.692605042512558,3.109163488100653,14.4924773306782,0.7972731548955424,2.386225389620285,97.61377461037972,False,0.050570808351039886,0.004535885527729988,96.06179976463318
2021-11-11,140.14999389648438,138.3343,1.8156890869140625,1.2955327620314714,3.109163488100653,14.4924773306782,0.7972731548955424,2.386225389620285,97.61377461037972,False,0.050570808351039886,0.004535885527729988,96.06179976463318
2021-11-12,143.86000061035156,137.97992,5.8800811767578125,4.087363514396306,3.109163488100653,14.4924773306782,0.7972731548955424,2.386225389620285,97.61377461037972,False,0.050570808351039886,0.004535885527729988,96.06179976463318
2021-11-15,143.61000061035156,138.1291,5.48089599609375,3.8165141513819347,3.109163488100653,14.4924773306782,0.7972731548955424,2.386225389620285,97.61377461037972,False,0.050570808351039886,0.004535885527729988,96.06179976463318
2021-11-16,141.1699981689453,138.66797,2.5020294189453125,1.772352094211269,3.109163488100653,14.4924773306782,0.7972731548955424,2.386225389620285,97.61377461037972,False,0.050570808351039886,0.004535885527729988,96.06179976463318
