Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,141.42734,0.132659912109375,0.09371285278135522,1.770008975512361,5.428216472861185,0.9240678336092524,1.3841154276063166,98.61588457239368,False,0.027989665046334267,0.0013588896254077554,1015.6563935279846
2021-11-03,137.6999969482422,141.99106,4.2910614013671875,3.1162392857423846,1.770008975512361,5.428216472861185,0.9240678336092524,1.3841154276063166,98.61588457239368,False,0.027989665046334267,0.0013588896254077554,1015.6563935279846
2021-11-04,143.3800048828125,139.86644,3.5135650634765625,2.450526533562524,1.770008975512361,5.428216472861185,0.9240678336092524,1.3841154276063166,98.61588457239368,False,0.027989665046334267,0.0013588896254077554,1015.6563935279846
2021-11-05,144.19000244140625,142.35378,1.8362274169921875,1.2734776239000105,1.770008975512361,5.428216472861185,0.9240678336092524,1.3841154276063166,98.61588457239368,False,0.027989665046334267,0.0013588896254077554,1015.6563935279846
2021-11-08,139.99000549316406,144.08168,4.0916748046875,2.9228335196310162,1.770008975512361,5.428216472861185,0.9240678336092524,1.3841154276063166,98.61588457239368,False,0.027989665046334267,0.0013588896254077554,1015.6563935279846
2021-11-09,139.35000610351562,142.01062,2.660614013671875,1.909303119581816,1.770008975512361,5.428216472861185,0.9240678336092524,1.3841154276063166,98.61588457239368,False,0.027989665046334267,0.0013588896254077554,1015.6563935279846
2021-11-10,139.6699981689453,140.61858,0.948577880859375,0.6791565069772335,1.770008975512361,5.428216472861185,0.9240678336092524,1.3841154276063166,98.61588457239368,False,0.027989665046334267,0.0013588896254077554,1015.6563935279846
2021-11-11,140.14999389648438,140.45682,0.30682373046875,0.21892525424965187,1.770008975512361,5.428216472861185,0.9240678336092524,1.3841154276063166,98.61588457239368,False,0.027989665046334267,0.0013588896254077554,1015.6563935279846
2021-11-12,143.86000061035156,140.81392,3.04608154296875,2.1173929723656393,1.770008975512361,5.428216472861185,0.9240678336092524,1.3841154276063166,98.61588457239368,False,0.027989665046334267,0.0013588896254077554,1015.6563935279846
2021-11-15,143.61000061035156,143.19435,0.4156494140625,0.2894292962161157,1.770008975512361,5.428216472861185,0.9240678336092524,1.3841154276063166,98.61588457239368,False,0.027989665046334267,0.0013588896254077554,1015.6563935279846
2021-11-16,141.1699981689453,143.98836,2.818359375,1.9964294195336931,1.770008975512361,5.428216472861185,0.9240678336092524,1.3841154276063166,98.61588457239368,False,0.027989665046334267,0.0013588896254077554,1015.6563935279846
2021-11-17,138.6199951171875,142.61197,3.991973876953125,2.8797965788257054,1.770008975512361,5.428216472861185,0.9240678336092524,1.3841154276063166,98.61588457239368,False,0.027989665046334267,0.0013588896254077554,1015.6563935279846
