Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-17,36.58000183105469,35.653492,0.9265098571777344,2.5328316314931714,0.7120351870634548,0.8230407994279499,0.88742648218387,1.8851158142760203,98.11488418572398,False,0.030961012467741966,239.56408071517944
2021-12-20,36.560001373291016,35.56403,0.9959716796875,2.7242112753724053,0.7120351870634548,0.8230407994279499,0.88742648218387,1.8851158142760203,98.11488418572398,False,0.030961012467741966,239.56408071517944
2021-12-21,36.470001220703125,35.550026,0.9199752807617188,2.522553468518864,0.7120351870634548,0.8230407994279499,0.88742648218387,1.8851158142760203,98.11488418572398,False,0.030961012467741966,239.56408071517944
2021-12-22,36.209999084472656,35.593624,0.6163749694824219,1.7022231015375306,0.7120351870634548,0.8230407994279499,0.88742648218387,1.8851158142760203,98.11488418572398,False,0.030961012467741966,239.56408071517944
2021-12-23,36.33000183105469,35.66205,0.6679534912109375,1.8385726879869697,0.7120351870634548,0.8230407994279499,0.88742648218387,1.8851158142760203,98.11488418572398,False,0.030961012467741966,239.56408071517944
2021-12-27,36.33000183105469,35.73306,0.5969429016113281,1.643112776011656,0.7120351870634548,0.8230407994279499,0.88742648218387,1.8851158142760203,98.11488418572398,False,0.030961012467741966,239.56408071517944
2021-12-28,36.31999969482422,35.793724,0.526275634765625,1.4489968039306507,0.7120351870634548,0.8230407994279499,0.88742648218387,1.8851158142760203,98.11488418572398,False,0.030961012467741966,239.56408071517944
2021-12-29,36.29999923706055,35.838043,0.4619560241699219,1.2726061539370146,0.7120351870634548,0.8230407994279499,0.88742648218387,1.8851158142760203,98.11488418572398,False,0.030961012467741966,239.56408071517944
2021-12-30,36.27000045776367,35.86446,0.40554046630859375,1.1181154154680661,0.7120351870634548,0.8230407994279499,0.88742648218387,1.8851158142760203,98.11488418572398,False,0.030961012467741966,239.56408071517944
2022-01-03,36.369998931884766,35.873817,0.4961814880371094,1.3642603866070453,0.7120351870634548,0.8230407994279499,0.88742648218387,1.8851158142760203,98.11488418572398,False,0.030961012467741966,239.56408071517944
2022-01-04,36.400001525878906,35.872856,0.5271453857421875,1.4482015484735866,0.7120351870634548,0.8230407994279499,0.88742648218387,1.8851158142760203,98.11488418572398,False,0.030961012467741966,239.56408071517944
2022-01-05,36.59999847412109,35.86891,0.7310867309570241,1.9975048126681116,0.7120351870634548,0.8230407994279499,0.88742648218387,1.8851158142760203,98.11488418572398,False,0.030961012467741966,239.56408071517944
2022-01-06,36.310001373291016,35.873627,0.4363746643066406,1.2018029407942408,0.7120351870634548,0.8230407994279499,0.88742648218387,1.8851158142760203,98.11488418572398,False,0.030961012467741966,239.56408071517944
2022-01-07,36.25,35.88229,0.3677101135253906,1.0143727269665948,0.7120351870634548,0.8230407994279499,0.88742648218387,1.8851158142760203,98.11488418572398,False,0.030961012467741966,239.56408071517944
