Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-02-22,37.93999862670898,40.73675,2.796752929687507,7.371515632366552,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-02-23,38.959999084472656,40.74984,1.7898406982421875,4.594047074696983,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-02-24,38.97999954223633,40.76354,1.783538818359375,4.575522933054019,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-02-25,39.630001068115234,40.78307,1.1530685424804688,2.90958493919442,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-03-02,39.34999847412109,40.814518,1.464519500732429,3.7217777827757343,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-03-03,40.09000015258789,40.861538,0.7715377807617188,1.9245142874161711,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-03-04,39.7599983215332,40.927776,1.1677780151367188,2.9370675664849664,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-03-07,41.310001373291016,41.014027,0.2959747314453125,0.7164723350425134,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-03-08,40.5,41.1237,0.6236991882324219,1.5399979956356096,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-03-09,40.09999847412109,41.256508,1.1565093994140696,2.8840634499286426,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-03-10,40.959999084472656,41.408348,0.4483489990234375,1.094602072863327,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-03-11,41.34999847412109,41.575943,0.22594451904297586,0.5464196550923293,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-03-14,40.93999862670898,41.756943,0.8169441223144602,1.9954669020958185,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-03-15,40.650001525878906,41.947426,1.29742431640625,3.191695615510061,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-03-16,41.119998931884766,42.14185,1.0218505859375,2.485045263814803,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-03-17,41.43000030517578,42.335907,0.9059066772460938,2.186595873939495,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-03-18,41.59999847412109,42.52692,0.926921844482429,2.228177592504137,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-03-21,42.29999923706055,42.71339,0.41339111328125,0.9772839733743145,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-03-22,42.59999847412109,42.89632,0.2963218688964915,0.6955912664562721,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-03-23,42.810001373291016,43.07784,0.2678375244140625,0.6256424102363268,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-03-24,42.7599983215332,43.260162,0.5001640319824219,1.1697007755272708,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-03-25,43.81999969482422,43.44429,0.37570953369140625,0.8573928258967628,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-03-28,44.33000183105469,43.633076,0.6969261169433594,1.5721319380933088,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-03-29,44.09000015258789,43.830067,0.2599334716796875,0.5895519863463429,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-03-30,43.68000030517578,44.036545,0.35654449462890625,0.8162648629529843,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-03-31,43.72999954223633,44.25046,0.5204620361328125,1.190171602060338,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-04-01,44.2400016784668,44.468105,0.2281036376953125,0.5156049481036498,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-04-04,44.09000015258789,44.68649,0.5964889526367188,1.3528894320081046,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-04-05,44.66999816894531,44.90227,0.23227310180664062,0.51997562419449,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-04-06,44.150001525878906,45.113785,0.9637832641601562,2.182974475312818,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-04-07,43.90999984741211,45.31824,1.4082412719726562,3.2071083508684017,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-04-08,44.040000915527344,45.512016,1.472015380859375,3.3424508407318885,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-04-11,44.31999969482422,45.692142,1.3721427917480469,3.095990074901306,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-04-12,44.4900016784668,45.85723,1.3672294616699219,3.073116228565265,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-04-13,44.68999862670898,46.00731,1.3173103332519602,2.947662505553692,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-04-14,44.220001220703125,46.14361,1.9236068725585938,4.350083264262757,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-04-18,44.34000015258789,46.26628,1.9262809753417969,4.344341381851281,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-04-19,44.65999984741211,46.375618,1.7156181335449219,3.8415094926256157,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-04-20,44.25,46.47296,2.22296142578125,5.023641640183616,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-04-22,44.220001220703125,46.558674,2.338672637939453,5.288721332835519,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-04-25,44.15999984741211,46.632874,2.4728736877441406,5.599804565871296,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-04-26,44.959999084472656,46.695568,1.7355690002441406,3.860251413669479,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-04-27,45.56999969482422,46.749256,1.1792564392089844,2.587791194001089,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-04-28,45.86000061035156,46.798634,0.9386329650878906,2.046735614033161,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-04-29,45.25,46.849007,1.5990066528320312,3.533716359849793,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-05-02,43.97999954223633,46.902885,2.9228858947753906,6.6459434406505355,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-05-03,43.59000015258789,46.95738,3.3673782348632812,7.7251163640185565,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-05-04,44.4900016784668,47.007046,2.5170440673828125,5.6575499492531245,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-05-05,45.119998931884766,47.04914,1.9291419982910156,4.275580771186049,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-05-06,44.709999084472656,47.08428,2.374279022216797,5.310398279657672,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-05-09,44.9900016784668,47.113163,2.1231613159179688,4.719184789304332,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-05-10,42.56999969482422,47.13742,4.567420959472656,10.729201297194221,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-05-11,40.91999816894531,47.15194,6.231941223144531,15.229573563065376,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-05-12,39.79999923706055,47.146122,7.346122741699219,18.457595182209786,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-05-13,40.7599983215332,47.107216,6.347217559814453,15.572173261011313,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-05-16,40.34999847412109,47.028305,6.678306579589851,16.550946300216236,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-05-17,40.5,46.906456,6.406455993652344,15.818409860869984,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-05-18,40.709999084472656,46.743298,6.033298492431641,14.820188229217676,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-05-19,41.02999877929688,46.54447,5.514472961425774,13.44010023273092,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-05-20,41.27999877929688,46.318905,5.038906097412102,12.206652728728422,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-05-23,40.91999816894531,46.077374,5.157375335693359,12.60355710281374,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-05-24,40.77000045776367,45.829464,5.0594635009765625,12.409770527763406,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-05-25,41.810001373291016,45.583004,3.7730026245117188,9.024162881089932,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-05-26,41.58000183105469,45.347347,3.767345428466797,9.060474416942172,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-05-27,40.40999984741211,45.13005,4.720050811767578,11.680402943802175,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-05-30,40.02000045776367,44.93297,4.912967681884766,12.276280923759149,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-05-31,40.15999984741211,44.75419,4.594188690185547,11.439712917433177,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-06-01,40.209999084472656,44.59096,4.380962371826172,10.895206345622395,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-06-02,40.400001525878906,44.440784,4.040782928466797,10.001937563983518,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-06-03,40.84000015258789,44.302284,3.4622840881347656,8.477678930457527,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-06-06,41.27999877929688,44.176094,2.896095275878899,7.01573488740357,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-06-07,40.91999816894531,44.064743,3.144744873046875,7.685105116728623,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-06-08,40.09000015258789,43.969654,3.8796539306640625,9.677360728105718,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-06-09,40.54999923706055,43.888763,3.338764190673828,8.233697295911105,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-06-10,40.400001525878906,43.820293,3.4202919006347656,8.466068741219823,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-06-13,40.41999816894531,43.762115,3.3421173095703125,8.268474668408228,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-06-14,40.47999954223633,43.71228,3.232280731201172,7.98488331954809,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-06-15,40.4900016784668,43.66933,3.1793289184570312,7.852133333320771,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-06-17,40.2400016784668,43.632195,3.392192840576172,8.429902333705417,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-06-20,40.209999084472656,43.599297,3.3892974853515625,8.428991699878852,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-06-21,40.18000030517578,43.569096,3.3890953063964844,8.43478168406066,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-06-22,39.709999084472656,43.540268,3.8302688598632812,9.645602992121416,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-06-23,39.77000045776367,43.51044,3.7404403686523438,9.405180602461263,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-06-24,39.650001525878906,43.47769,3.8276901245117188,9.653694772277495,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-06-27,39.08000183105469,43.4405,4.360496520996094,11.157871844138583,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-06-28,39.16999816894531,43.396328,4.226329803466797,10.789711516549184,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-06-29,39.36000061035156,43.343533,3.983531951904297,10.120761915985947,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-06-30,38.4900016784668,43.282158,4.792156219482422,12.450392336988102,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-07-01,38.630001068115234,43.210716,4.580715179443359,11.857921441333403,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-07-04,39.25,43.128567,3.8785667419433594,9.881698705588176,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-07-05,38.54999923706055,43.038048,4.488048553466797,11.64214952604241,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-07-06,38.34000015258789,42.94053,4.600528717041016,11.9992923806248,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-07-07,38.95000076293945,42.836754,3.8867530822753906,9.97882671667005,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-07-08,39.18000030517578,42.729523,3.5495223999023438,9.059526218108381,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-07-11,39.0,42.622963,3.6229629516601562,9.2896485940004,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-07-12,39.11000061035156,42.520638,3.4106369018554688,8.720626051211944,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-07-13,39.06999969482422,42.42571,3.3557090759277344,8.588966219962066,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-07-14,39.08000183105469,42.34042,3.260417938232422,8.342931897310073,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-07-15,39.68000030517578,42.266148,2.5861473083496094,6.5175082874489725,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-07-18,39.7599983215332,42.20533,2.445331573486328,6.150230575241213,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-07-19,39.5,42.160187,2.660186767578125,6.734650044501582,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-07-20,39.220001220703125,42.131153,2.911151885986328,7.42262058994943,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-07-21,39.369998931884766,42.11652,2.74652099609375,6.976177471697649,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-07-22,39.65999984741211,42.11408,2.4540786743164062,6.187792949466034,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-07-25,40.27999877929688,42.122272,1.842273712158196,4.573668738801174,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-07-26,40.619998931884766,42.141613,1.5216140747070312,3.7459727097940334,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-07-27,40.43000030517578,42.173813,1.7438125610351562,4.313164847569681,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-07-28,40.38999938964844,42.21952,1.8295211791992188,4.529639036508891,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-07-29,40.59000015258789,42.27808,1.688079833984375,4.1588564366554905,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-08-01,40.459999084472656,42.348434,1.8884353637695312,4.667413263719664,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-08-02,40.84000015258789,42.428448,1.5884475708007812,3.8894406583397787,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-08-03,41.400001525878906,42.516586,1.1165847778320312,2.6970645813480476,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-08-04,41.27000045776367,42.61293,1.3429298400878906,3.2540097533128574,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-08-05,41.81999969482422,42.717106,0.8971061706542969,2.1451606341482727,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-08-08,42.2599983215332,42.82972,0.5697212219238281,1.3481335649593051,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-08-09,42.7599983215332,42.952232,0.19223403930664062,0.4495651236025303,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-08-10,43.25,43.086826,0.16317367553710938,0.377280174652276,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-08-11,43.59999847412109,43.236046,0.3639526367187429,0.8347537831561349,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-08-12,42.29999923706055,43.401978,1.1019783020019531,2.605149697110326,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-08-15,42.77999877929688,43.580936,0.8009376525878835,1.8722245802762678,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-08-16,42.119998931884766,43.768326,1.6483268737792969,3.9134067321438515,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-08-17,41.16999816894531,43.957092,2.7870941162109375,6.769721253748448,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-08-18,42.02999877929688,44.137314,2.1073150634765554,5.013835652345,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-08-19,41.52000045776367,44.30247,2.782470703125,6.7015189606162835,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-08-22,41.43000030517578,44.44705,3.017047882080078,7.282278203853075,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-08-23,41.59000015258789,44.567272,2.9772720336914062,7.158624724136119,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-08-24,41.34999847412109,44.661842,3.3118438720703196,8.009296237684357,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-08-25,40.95000076293945,44.730644,3.7806434631347656,9.232340397307933,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-08-26,40.380001068115234,44.773674,4.393672943115234,10.880814331093609,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-08-29,40.400001525878906,44.790142,4.390140533447266,10.866684078304022,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-08-30,40.720001220703125,44.78023,4.060230255126953,9.971095612498717,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-08-31,40.75,44.746376,3.9963760375976562,9.807057760975843,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-09-01,42.0,44.692425,2.692424774169922,6.410535176595052,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-09-02,42.15999984741211,44.6267,2.4667015075683594,5.85081004861477,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-09-05,42.220001220703125,44.55853,2.3385276794433594,5.538909549572992,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-09-06,42.18999862670898,44.496243,2.306243896484382,5.466328446439867,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-09-08,42.2599983215332,44.44599,2.185993194580078,5.172724281596161,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-09-09,41.84000015258789,44.411716,2.57171630859375,6.14654947231085,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-09-12,41.5,44.393913,2.8939132690429688,6.973284985645707,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-09-13,41.400001525878906,44.39007,2.990070343017578,7.22239186669716,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-09-14,41.150001525878906,44.39623,3.246227264404297,7.888765842117334,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-09-15,41.06999969482422,44.40749,3.3374900817871094,8.126345523707688,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-09-16,40.7400016784668,44.419155,3.6791534423828125,9.030813183121285,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-09-19,40.34999847412109,44.426533,4.0765342712402415,10.102935378931356,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-09-20,40.93999862670898,44.42488,3.4848823547363352,8.512170179856385,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-09-21,41.31999969482422,44.4126,3.092601776123047,7.484515486360056,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-09-22,41.650001525878906,44.3911,2.741100311279297,6.581273015263002,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-09-23,41.7400016784668,44.364094,2.6240921020507812,6.286756100933559,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-09-26,41.52999877929688,44.335953,2.8059539794921804,6.756450907701391,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-09-27,40.52999877929688,44.309948,3.7799491882324148,9.32629978307142,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-09-28,39.970001220703125,44.285282,4.315280914306641,10.796299180675204,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-09-29,39.20000076293945,44.258198,5.058197021484375,12.903563579178565,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-09-30,38.58000183105469,44.22242,5.642417907714844,14.625240124206062,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-10-03,38.95000076293945,44.170578,5.220577239990234,13.403278915869915,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-10-04,40.29999923706055,44.09826,3.798259735107422,9.424962300283319,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-10-05,39.81999969482422,44.008118,4.188117980957031,10.517624342175473,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-10-06,39.54999923706055,43.90431,4.35430908203125,11.009631266821923,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-10-07,39.709999084472656,43.790924,4.080924987792969,10.276819647141936,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-10-10,40.0,43.672424,3.67242431640625,9.181060791015625,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-10-11,39.97999954223633,43.553936,3.5739364624023438,8.939310913765036,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-10-13,39.709999084472656,43.44009,3.730091094970703,9.393329591964754,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-10-14,39.150001525878906,43.333744,4.183742523193359,10.686442810041335,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-10-17,38.959999084472656,43.234833,4.274833679199219,10.9723659642049,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-10-18,39.13999938964844,43.141655,4.001655578613281,10.223954116033074,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-10-19,38.970001220703125,43.052826,4.08282470703125,10.47684007990797,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-10-20,39.08000183105469,42.96689,3.8868865966796875,9.945973425188011,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-10-21,39.38999938964844,42.883183,3.493183135986328,8.868197994703003,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-10-24,39.91999816894531,42.80262,2.8826217651367188,7.220996736866528,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-10-25,40.25,42.728275,2.4782752990722656,6.157205711980785,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-10-26,40.130001068115234,42.664455,2.534454345703125,6.315609963232327,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-10-27,39.400001525878906,42.614475,3.2144737243652344,8.15856243623211,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-10-28,39.54999923706055,42.57802,3.0280189514160156,7.656179544445083,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
