Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,336.25,321.9501,14.299896240234375,4.2527572461663565,30.344571842559397,1519.6518735235613,0.5744003717077799,13.318602898174095,86.68139710182591,False,0.008572030812501907,1846.9395537376404
2021-12-13,333.6966552734375,312.1404,21.556243896484375,6.459832172672145,30.344571842559397,1519.6518735235613,0.5744003717077799,13.318602898174095,86.68139710182591,False,0.008572030812501907,1846.9395537376404
2021-12-14,315.0,305.18677,9.813232421875,3.1153118799603177,30.344571842559397,1519.6518735235613,0.5744003717077799,13.318602898174095,86.68139710182591,False,0.008572030812501907,1846.9395537376404
2021-12-15,317.7366638183594,286.94766,30.78900146484375,9.690100316041875,30.344571842559397,1519.6518735235613,0.5744003717077799,13.318602898174095,86.68139710182591,False,0.008572030812501907,1846.9395537376404
2021-12-16,331.5,270.52686,60.97314453125,18.3931054392911,30.344571842559397,1519.6518735235613,0.5744003717077799,13.318602898174095,86.68139710182591,False,0.008572030812501907,1846.9395537376404
2021-12-17,304.92333984375,266.00317,38.920166015625,12.763918313228704,30.344571842559397,1519.6518735235613,0.5744003717077799,13.318602898174095,86.68139710182591,False,0.008572030812501907,1846.9395537376404
2021-12-20,303.5666809082031,237.80832,65.75836181640625,21.66191678865152,30.344571842559397,1519.6518735235613,0.5744003717077799,13.318602898174095,86.68139710182591,False,0.008572030812501907,1846.9395537376404
2021-12-21,305.6233215332031,231.7841,73.83921813964844,24.160204060744917,30.344571842559397,1519.6518735235613,0.5744003717077799,13.318602898174095,86.68139710182591,False,0.008572030812501907,1846.9395537376404
2021-12-22,321.8866577148437,237.18918,84.69747924804682,26.312826958823344,30.344571842559397,1519.6518735235613,0.5744003717077799,13.318602898174095,86.68139710182591,False,0.008572030812501907,1846.9395537376404
2021-12-23,335.6000061035156,251.59506,84.00494384765625,25.031270059555656,30.344571842559397,1519.6518735235613,0.5744003717077799,13.318602898174095,86.68139710182591,False,0.008572030812501907,1846.9395537376404
2021-12-27,357.8900146484375,248.20308,109.68693542480469,30.64822457607608,30.344571842559397,1519.6518735235613,0.5744003717077799,13.318602898174095,86.68139710182591,False,0.008572030812501907,1846.9395537376404
2021-12-28,369.8299865722656,257.1634,112.66659545898438,30.464429481022915,30.344571842559397,1519.6518735235613,0.5744003717077799,13.318602898174095,86.68139710182591,False,0.008572030812501907,1846.9395537376404
2021-12-29,366.21331787109375,277.86957,88.34375,24.123576530085888,30.344571842559397,1519.6518735235613,0.5744003717077799,13.318602898174095,86.68139710182591,False,0.008572030812501907,1846.9395537376404
2021-12-30,353.77667236328125,270.40668,83.3699951171875,23.56571295678243,30.344571842559397,1519.6518735235613,0.5744003717077799,13.318602898174095,86.68139710182591,False,0.008572030812501907,1846.9395537376404
2021-12-31,357.8133239746094,267.3931,90.42022705078125,25.27022360329922,30.344571842559397,1519.6518735235613,0.5744003717077799,13.318602898174095,86.68139710182591,False,0.008572030812501907,1846.9395537376404
2022-01-03,382.5833435058594,275.48666,107.0966796875,27.99303250008316,30.344571842559397,1519.6518735235613,0.5744003717077799,13.318602898174095,86.68139710182591,False,0.008572030812501907,1846.9395537376404
2022-01-04,396.51666259765625,300.21753,96.29913330078125,24.286276563992864,30.344571842559397,1519.6518735235613,0.5744003717077799,13.318602898174095,86.68139710182591,False,0.008572030812501907,1846.9395537376404
2022-01-05,382.2166748046875,317.51337,64.70330810546875,16.92843676653618,30.344571842559397,1519.6518735235613,0.5744003717077799,13.318602898174095,86.68139710182591,False,0.008572030812501907,1846.9395537376404
2022-01-06,359.0,309.69885,49.3011474609375,13.73291015625,30.344571842559397,1519.6518735235613,0.5744003717077799,13.318602898174095,86.68139710182591,False,0.008572030812501907,1846.9395537376404
2022-01-07,360.1233215332031,311.87332,48.25,13.398188096949278,30.344571842559397,1519.6518735235613,0.5744003717077799,13.318602898174095,86.68139710182591,False,0.008572030812501907,1846.9395537376404
2022-01-10,333.3333435058594,302.82626,30.507080078125,9.15212374413685,30.344571842559397,1519.6518735235613,0.5744003717077799,13.318602898174095,86.68139710182591,False,0.008572030812501907,1846.9395537376404
2022-01-11,351.22332763671875,298.5167,52.706634521484375,15.006587084101797,30.344571842559397,1519.6518735235613,0.5744003717077799,13.318602898174095,86.68139710182591,False,0.008572030812501907,1846.9395537376404
2022-01-12,359.6166687011719,292.53815,67.07852172851562,18.652784358073067,30.344571842559397,1519.6518735235613,0.5744003717077799,13.318602898174095,86.68139710182591,False,0.008572030812501907,1846.9395537376404
