Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2021-12-09,353.5466613769531,332.66147,20.88519287109375,5.907337037140299,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2021-12-10,336.25,326.51706,9.732940673828125,2.8945548472351303,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2021-12-13,333.6966552734375,321.24478,12.451873779296875,3.7314949318546717,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2021-12-14,315.0,314.12195,0.8780517578125,0.27874658978174605,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2021-12-15,317.7366638183594,305.45145,12.28521728515625,3.8664777106677697,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2021-12-16,331.5,296.48203,35.017974853515625,10.563491660185708,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2021-12-17,304.92333984375,290.2117,14.711639404296875,4.824700992661129,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2021-12-20,303.5666809082031,286.9175,16.649169921875,5.484518219214452,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2021-12-21,305.6233215332031,281.73822,23.885101318359375,7.815208996007356,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2021-12-22,321.8866577148437,276.0288,45.85784912109369,14.246582771292971,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2021-12-23,335.6000061035156,272.194,63.406005859375,18.893326789695426,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2021-12-27,357.8900146484375,271.75488,86.1351318359375,24.06748674464968,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2021-12-28,369.8299865722656,276.12372,93.70626831054688,25.337661009874996,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2021-12-29,366.21331787109375,284.83063,81.3826904296875,22.22275555208891,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2021-12-30,353.77667236328125,295.53903,58.237640380859375,16.461696016253192,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2021-12-31,357.8133239746094,304.70294,53.110382080078125,14.843042033797172,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-01-03,382.5833435058594,309.922,72.66134643554688,18.99229218128103,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-01-04,396.51666259765625,315.61023,80.90643310546875,20.404295894007397,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-01-05,382.2166748046875,325.08566,57.131011962890625,14.947284022102004,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-01-06,359.0,335.1773,23.82269287109375,6.635847596404944,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-01-07,360.1233215332031,340.90616,19.2171630859375,5.336272864562505,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-01-10,333.3333435058594,341.97833,8.644989013671875,2.5934966249543265,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-01-11,351.22332763671875,339.41104,11.812286376953125,3.363183891125518,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-01-12,359.6166687011719,335.87637,23.74029541015625,6.601555900036312,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-01-13,369.6900024414063,334.46637,35.22363281250006,9.527883518592796,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-01-14,339.9599914550781,336.19507,3.764923095703125,1.1074606395854723,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-01-18,342.2033386230469,336.01962,6.1837158203125,1.8070296582127023,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-01-19,347.2366638183594,333.20953,14.027130126953125,4.039645460449062,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-01-20,336.57666015625,329.98972,6.586944580078125,1.9570413994304443,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-01-21,332.11334228515625,327.15665,4.956695556640625,1.4924710710311513,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-01-24,301.586669921875,324.56656,22.979888916015625,7.619663336568718,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-01-25,304.7333374023437,318.25656,13.523223876953182,4.437723811982632,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-01-26,317.4766540527344,307.66705,9.809600830078125,3.089865256186272,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-01-27,311.1199951171875,297.4104,13.7095947265625,4.406529616136886,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-01-28,277.1866760253906,289.19604,12.009368896484375,4.3325924134189995,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-01-31,290.9033203125,278.60858,12.29473876953125,4.226400288702016,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-02-01,311.7366638183594,265.00058,46.736083984375,14.99216788038986,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-02-02,309.3933410644531,254.60435,54.78898620605469,17.70852146253561,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-02-03,294.0,249.2972,44.70280456542969,15.205035566472683,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-02-04,299.0733337402344,244.01843,55.054901123046875,18.40849547986308,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-02-07,307.92999267578125,236.65366,71.27633666992188,23.146928966081116,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-02-08,301.84332275390625,231.88255,69.96076965332031,23.177842403477495,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-02-09,311.6666564941406,228.4603,83.20635986328125,26.69722863499373,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-02-10,302.7900085449219,226.26141,76.52859497070312,25.274478288919283,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-02-11,303.2099914550781,224.67525,78.53474426269531,25.901106980615634,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-02-14,287.19000244140625,222.15479,65.03521728515625,22.64536255868622,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-02-15,300.0,219.66602,80.333984375,26.777994791666664,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-02-16,304.6833190917969,218.38866,86.29466247558594,28.32273940457717,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-02-17,304.4200134277344,216.40707,88.012939453125,28.911679774962696,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-02-18,295.3333435058594,214.93364,80.39970397949219,27.22337512760291,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-02-22,278.0433349609375,212.26544,65.77789306640625,23.657424867115566,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-02-23,276.8099975585937,207.22235,69.58764648437494,25.139137711109942,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-02-24,233.4633331298828,200.38644,33.07688903808594,14.16791604687844,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-02-25,269.74334716796875,191.64604,78.09730529785156,28.952449103117452,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-02-28,271.6700134277344,182.89064,88.77937316894531,32.679121279817316,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-03-01,289.8933410644531,176.92445,112.96888732910156,38.96912116514768,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-03-02,290.7099914550781,176.57446,114.13552856445312,39.26095831559676,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-03-03,292.92333984375,178.85968,114.06365966796875,38.93976483021535,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-03-04,283.0333251953125,184.2635,98.76982116699219,34.896887530411554,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-03-07,285.4333190917969,188.08324,97.35008239746094,34.10606817284447,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-03-08,265.1766662597656,190.78917,74.38749694824219,28.052052240287463,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-03-09,279.82666015625,192.82408,87.00257873535156,31.091597450639956,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-03-10,283.8166809082031,194.4508,89.36587524414062,31.487182133965153,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-03-11,280.0666809082031,193.96469,86.10198974609375,30.743389205342574,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-03-14,260.2033386230469,194.28125,65.92208862304688,25.334835814135086,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-03-15,258.42333984375,193.80122,64.62211608886719,25.00630017704265,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-03-16,269.6666564941406,191.73494,77.93171691894531,28.89927806875101,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-03-17,276.9966735839844,190.14316,86.853515625,31.35543633113931,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-03-18,291.4966735839844,190.58286,100.913818359375,34.61920066484062,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-03-21,304.99334716796875,193.26245,111.73089599609375,36.63387973330457,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-03-22,310.0,200.28906,109.7109375,35.390625,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-03-23,326.64666748046875,209.72523,116.92143249511719,35.794466662393944,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-03-24,336.57666015625,220.83777,115.7388916015625,34.38708184573247,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-03-25,336.0,232.16814,103.83186340332031,30.902340298607236,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-03-28,355.0333251953125,242.15874,112.87458801269531,31.792674096326095,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-03-29,369.3299865722656,252.6382,116.69178771972656,31.59553568957062,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-03-30,363.7233276367188,265.93338,97.78994750976568,26.885805797816946,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-03-31,364.8566589355469,280.7727,84.08395385742188,23.04575010436512,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-04-01,360.3833312988281,293.48135,66.9019775390625,18.564115409540875,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-04-04,363.1266784667969,301.9045,61.22216796875,16.85972736215468,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-04-05,378.76666259765625,306.84668,71.91998291015625,18.987939016838194,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-04-06,357.8233337402344,312.21024,45.61309814453125,12.747379458949585,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-04-07,350.7966613769531,317.78574,33.01092529296875,9.410273508132516,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-04-08,347.7366638183594,319.39832,28.338348388671875,8.14937029575761,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-04-11,326.79998779296875,318.00223,8.797760009765625,2.6920931268024093,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-04-12,332.5466613769531,312.64545,19.901214599609375,5.984487866215761,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-04-13,327.02667236328125,303.87482,23.15185546875,7.079500672358462,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-04-14,333.0966796875,294.82837,38.268310546875,11.488649656543268,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-04-18,329.6766662597656,288.43997,41.2366943359375,12.508223528153925,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-04-19,335.0199890136719,283.70676,51.313232421875,15.316468898750083,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-04-20,343.3333435058594,279.4293,63.904052734375,18.612830342033007,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-04-21,358.24334716796875,275.6349,82.60845947265625,23.059314325221454,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-04-22,338.3033447265625,274.56506,63.73828125,18.840570820107377,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-04-25,326.3233337402344,274.48206,51.841278076171875,15.886475993604392,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-04-26,331.8099975585937,271.25082,60.55917358398432,18.251160010117022,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-04-27,299.52667236328125,265.97763,33.549041748046875,11.200685896632566,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-04-28,299.99334716796875,258.48492,41.5084228515625,13.836447789064332,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-04-29,300.75,248.61984,52.130157470703125,17.333385692669367,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-05-02,286.92333984375,237.03477,49.88856506347656,17.38741961202752,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-05-03,301.0599975585937,226.10007,74.95993041992182,24.898668380987004,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-05-04,301.3133239746094,217.12032,84.19300842285156,27.94201308865658,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-05-05,313.00665283203125,212.11182,100.89483642578125,32.23408688374571,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-05-06,295.6666564941406,209.90451,85.76214599609375,29.006363792595373,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-05-09,278.8166809082031,208.69737,70.11930847167969,25.14889290098306,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-05-10,273.10333251953125,206.67497,66.42835998535156,24.32352596085618,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-05-11,265.0,202.69995,62.300048828125,23.5094523879717,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-05-12,233.6666717529297,196.55673,37.10993957519531,15.881571512446568,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-05-13,257.82666015625,186.90608,70.92057800292969,27.50707702607243,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-05-16,255.72000122070312,179.55115,76.16885375976562,29.786036835666568,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-05-17,249.1199951171875,173.74129,75.37870788574219,30.257991876679192,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-05-18,248.17333984375,170.76396,77.40937805175781,31.191657452204485,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-05-19,235.6666717529297,168.28108,67.38558959960938,28.593601758952016,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-05-20,237.9966735839844,168.37494,69.62173461914065,29.253238530904298,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-05-23,218.33999633789065,169.29732,49.04267883300784,22.461610174762555,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-05-24,217.8433380126953,169.39745,48.445892333984375,22.238867975462753,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-05-25,207.9499969482422,169.75519,38.19480895996094,18.367304409947867,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-05-26,220.47332763671875,169.33275,51.14057922363281,23.195812287960223,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-05-27,241.0833282470703,167.87466,73.20866394042969,30.36653943378573,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-05-31,257.9466552734375,166.74655,91.20010375976562,35.35618776025165,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-06-01,251.72000122070312,169.585,82.13499450683594,32.62950663774294,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-06-02,244.1566619873047,174.38672,69.76994323730469,28.575891671115855,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-06-03,243.22666931152344,180.01393,63.212738037109375,25.989229806106025,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-06-06,244.35333251953125,184.4335,59.919830322265625,24.52179788359392,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-06-07,234.0,188.32368,45.67631530761719,19.51979286650307,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-06-08,240.086669921875,191.54405,48.54261779785156,20.2187892454202,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-06-09,249.33999633789065,194.17293,55.16706848144534,22.12523834591151,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-06-10,235.1566619873047,197.57306,37.58360290527344,15.98236791917996,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-06-13,223.1666717529297,201.49928,21.667388916015625,9.709061279546184,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
