Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,280.91666,105.53668212890625,27.3090361969543,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-11-03,392.4433288574219,286.41095,106.03237915039062,27.0185199628946,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-11-04,411.4700012207031,292.23715,119.23284912109375,28.977288445662403,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-11-05,409.3333435058594,298.31647,111.01687622070312,27.121386024863124,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-11-08,383.2633361816406,304.7102,78.55313110351562,20.49586372808872,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-11-09,391.2000122070313,310.6617,80.53829956054693,20.58749924525165,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-11-10,336.8033447265625,316.0717,20.731658935546875,6.155419552729828,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-11-11,367.5899963378906,319.64783,47.942169189453125,13.042294313522188,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-11-12,349.1666564941406,321.7376,27.429046630859375,7.855574442950758,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-11-15,339.2099914550781,322.36984,16.84014892578125,4.964520311899894,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-11-16,334.4366760253906,322.54932,11.887359619140625,3.5544425810039235,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-11-17,354.5033264160156,321.82202,32.681304931640625,9.218899371705348,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-11-18,368.8500061035156,321.57483,47.275177001953125,12.816910998961898,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-11-19,366.2900085449219,320.85306,45.43695068359375,12.404638298514046,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-11-22,387.4433288574219,320.4547,66.98861694335938,17.289913634830196,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-11-23,389.1700134277344,321.21826,67.95175170898438,17.46068539826038,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-11-24,360.1300048828125,322.44376,37.686248779296875,10.464623404972908,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-11-26,366.489990234375,323.60913,42.880859375,11.700417615110618,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-11-29,366.9966735839844,325.0929,41.903778076171875,11.418026672272417,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-11-30,381.4566650390625,326.52194,54.934722900390625,14.401301100549682,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-12-01,386.8999938964844,327.66083,59.239166259765625,15.311234736182278,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-12-02,366.3533325195313,328.9243,37.42904663085943,10.216652424982101,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-12-03,361.5966796875,331.44522,30.151458740234375,8.338422456282494,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-12-06,333.836669921875,331.85126,1.98541259765625,0.5947257376251924,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-12-07,348.0666809082031,332.63358,15.43310546875,4.433950824732985,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-12-08,350.9033203125,331.95148,18.95184326171875,5.400873164962082,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-12-09,353.5466613769531,331.5434,22.003265380859375,6.2235817176617,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-12-10,336.25,330.20923,6.040771484375,1.796511965613383,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
2021-12-13,333.6966552734375,329.1682,4.5284423828125,1.357053572833029,22.008420280561054,834.7805751432319,0.7662080976067597,9.2218168179349,90.7781831820651,False,0.021227926015853882,4.542992830276489
