Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-02-10,302.7900085449219,266.61484,36.1751708984375,11.947280252832568,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-02-11,303.2099914550781,263.43732,39.772674560546875,13.11720447261032,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-02-14,287.19000244140625,262.5653,24.62469482421875,8.574356563558576,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-02-15,300.0,261.548,38.451995849609375,12.817331949869793,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-02-16,304.6833190917969,259.3358,45.3475341796875,14.883497499915613,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-02-17,304.4200134277344,257.53693,46.883087158203125,15.400790056575108,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-02-18,295.3333435058594,257.36465,37.96868896484375,12.856214782294115,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-02-22,278.0433349609375,256.75357,21.289764404296875,7.6569950534106095,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-02-23,276.8099975585937,257.79196,19.018035888671818,6.870429556882669,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-02-24,233.4633331298828,259.3677,25.904373168945312,11.09569233920511,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-02-25,269.74334716796875,257.24088,12.502471923828125,4.634950983996968,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-02-28,271.6700134277344,257.86642,13.8035888671875,5.081013061774418,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-03-01,289.8933410644531,255.22469,34.66865539550781,11.959107190323422,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-03-02,290.7099914550781,255.09978,35.61021423339844,12.24939468201976,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-03-03,292.92333984375,253.0929,39.8304443359375,13.597565956056524,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-03-04,283.0333251953125,254.1144,28.918930053710938,10.217500018329956,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-03-07,285.4333190917969,252.50018,32.933135986328125,11.537943815079505,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-03-08,265.1766662597656,250.6483,14.528366088867188,5.478749806227399,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-03-09,279.82666015625,248.54536,31.281295776367188,11.178811825470916,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-03-10,283.8166809082031,247.67464,36.14204406738281,12.73429170960973,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-03-11,280.0666809082031,247.51126,32.555419921875,11.62416743623481,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-03-14,260.2033386230469,246.80571,13.397628784179688,5.148907333425362,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-03-15,258.42333984375,248.34563,10.077713012695312,3.8996914979848882,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-03-16,269.6666564941406,247.0094,22.657257080078125,8.401949790396287,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-03-17,276.9966735839844,245.84662,31.150054931640625,11.245642241330398,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-03-18,291.4966735839844,244.55219,46.944488525390625,16.104639530943135,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-03-21,304.99334716796875,244.19363,60.799713134765625,19.93476700371482,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-03-22,310.0,241.46313,68.536865234375,22.1086662046371,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-03-23,326.64666748046875,241.73555,84.91111755371094,25.99479070417519,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-03-24,336.57666015625,242.0755,94.50115966796875,28.07715770430968,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-03-25,336.0,242.92671,93.07328796386719,27.70038332257952,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-03-28,355.0333251953125,243.63472,111.39860534667969,31.376943357471188,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-03-29,369.3299865722656,246.19885,123.13113403320312,33.339056808242795,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-03-30,363.7233276367188,247.27971,116.44361877441412,32.01433890176992,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-03-31,364.8566589355469,248.74323,116.11343383789062,31.824397607719817,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-04-01,360.3833312988281,252.6148,107.76852416992188,29.903859254955588,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-04-04,363.1266784667969,256.0842,107.04248046875,29.47799950163607,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-04-05,378.76666259765625,258.84253,119.92413330078125,31.661744589219644,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-04-06,357.8233337402344,261.76736,96.05596923828125,26.8445235905197,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-04-07,350.7966613769531,264.27103,86.525634765625,24.665467004729486,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-04-08,347.7366638183594,265.17447,82.56219482421875,23.742735067863077,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-04-11,326.79998779296875,265.4331,61.36688232421875,18.77811646770786,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-04-12,332.5466613769531,267.11008,65.43658447265625,19.677414351931088,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-04-13,327.02667236328125,267.40793,59.618743896484375,18.23054476432926,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-04-14,333.0966796875,267.7133,65.38339233398438,19.628953490417516,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-04-18,329.6766662597656,268.50134,61.175323486328125,18.556158123161072,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-04-19,335.0199890136719,268.76425,66.2557373046875,19.77665198418464,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-04-20,343.3333435058594,267.18353,76.14981079101562,22.179555883920735,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-04-21,358.24334716796875,266.359,91.88433837890625,25.64858192211582,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-04-22,338.3033447265625,267.08954,71.21380615234375,21.050281430088464,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-04-25,326.3233337402344,270.41907,55.904266357421875,17.131556519928107,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-04-26,331.8099975585937,271.41217,60.39782714843744,18.202533857579713,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-04-27,299.52667236328125,271.49435,28.032318115234375,9.358872081093114,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-04-28,299.99334716796875,271.96875,28.02459716796875,9.341739552736664,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-04-29,300.75,272.9888,27.761199951171875,9.23065667536887,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-05-02,286.92333984375,269.27423,17.64910888671875,6.151158318570366,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-05-03,301.0599975585937,268.97287,32.08712768554682,10.658050868847786,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-05-04,301.3133239746094,267.81512,33.498199462890625,11.11739733942645,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-05-05,313.00665283203125,265.4323,47.5743408203125,15.199146851949601,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-05-06,295.6666564941406,264.49332,31.17333984375,10.54340729975677,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-05-09,278.8166809082031,263.57407,15.24261474609375,5.466894841601026,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-05-10,273.10333251953125,260.60272,12.5006103515625,4.577245629424352,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-05-11,265.0,258.81476,6.18524169921875,2.334053471403302,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-05-12,233.6666717529297,258.118,24.451339721679688,10.464196514740284,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-05-13,257.82666015625,255.20421,2.6224517822265625,1.0171375530510636,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-05-16,255.72000122070312,252.82664,2.8933563232421875,1.1314548370993598,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-05-17,249.1199951171875,251.33185,2.21185302734375,0.8878665184234937,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-05-18,248.17333984375,250.03835,1.8650054931640625,0.7514930871858638,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-05-19,235.6666717529297,247.60774,11.941070556640625,5.066932234337959,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-05-20,237.9966735839844,245.76434,7.767669677734347,3.2637723715887508,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-05-23,218.33999633789065,244.19803,25.85803222656247,11.843012118836,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-05-24,217.8433380126953,241.39842,23.555084228515625,10.81285498257601,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-05-25,207.9499969482422,239.45686,31.506866455078125,15.15117428105567,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-05-26,220.47332763671875,235.73169,15.25836181640625,6.920729133071353,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-05-27,241.0833282470703,234.74739,6.3359375,2.6281110129302334,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-05-31,257.9466552734375,230.95406,26.992599487304688,10.464411511244858,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-06-01,251.72000122070312,230.22498,21.495025634765625,8.53926010270404,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-06-02,244.1566619873047,227.76526,16.391403198242188,6.713477758429744,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-06-03,243.22666931152344,226.94426,16.28240966796875,6.69433566395399,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-06-06,244.35333251953125,224.27554,20.077789306640625,8.216703696904073,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-06-07,234.0,224.39081,9.60919189453125,4.106492262620192,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-06-08,240.086669921875,224.34302,15.74365234375,6.557487072844584,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-06-09,249.33999633789065,223.12782,26.21217346191409,10.512622863117766,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-06-10,235.1566619873047,223.08322,12.073440551757812,5.134211571862513,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-06-13,223.1666717529297,222.30186,0.86480712890625,0.38751625505428855,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-06-14,218.2866668701172,221.51164,3.2249755859375,1.477403834223367,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-06-15,220.9166717529297,219.90881,1.0078582763671875,0.4562164857772088,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-06-16,222.7366638183593,219.47237,3.2642974853514772,1.4655411594085366,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-06-17,213.433334350586,217.61026,4.176925659179631,1.9570165419046512,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-06-21,224.60333251953125,217.18251,7.4208221435546875,3.30396796000762,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-06-22,234.5033264160156,214.04385,20.45947265624997,8.724598055361604,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-06-23,237.9066619873047,212.20854,25.6981201171875,10.801765659911961,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-06-24,237.47000122070312,212.98376,24.486236572265625,10.311296772811431,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-06-27,249.36666870117188,211.96667,37.399993896484375,14.99799235049436,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-06-28,244.4833374023437,212.71417,31.769165039062443,12.99440909822834,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-06-29,230.5,212.51167,17.988327026367188,7.804046432263421,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-06-30,224.509994506836,213.97273,10.537261962890682,4.693448942456697,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-07-01,227.0,212.95474,14.045257568359375,6.187338135841134,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-07-05,223.0,212.40721,10.592788696289062,4.750129460219311,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-07-06,230.77999877929688,212.77422,18.005783081054688,7.8021419431041155,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-07-07,233.9199981689453,212.51656,21.4034423828125,9.149898491087614,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-07-08,242.3333282470703,210.90384,31.429489135742188,12.9695281136478,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-07-11,252.10333251953125,210.10223,42.0010986328125,16.66027109322664,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-07-12,236.8466644287109,210.17426,26.67240905761716,11.261467043225073,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-07-13,225.5,209.74033,15.759674072265625,6.988768989918237,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-07-14,234.89666748046875,208.8367,26.059967041015625,11.094225950728937,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-07-15,240.0,208.509,31.490997314453125,13.121248881022135,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-07-18,244.9366607666016,208.39279,36.543869018554716,14.919722063728594,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-07-19,245.0,207.83112,37.16888427734375,15.17097317442602,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-07-20,246.7833404541016,207.12071,39.66262817382815,16.071841843475198,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-07-21,255.106674194336,207.30602,47.80065917968756,18.73751807186111,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-07-22,276.2200012207031,207.8963,68.32369995117188,24.73524713968139,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-07-25,272.2166748046875,209.06071,63.15596008300781,23.20062139041318,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-07-26,266.5133361816406,210.84161,55.671722412109375,20.88890680283505,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-07-27,263.8099975585937,213.5245,50.28549194335932,19.061253329563684,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-07-28,280.0666809082031,214.1093,65.95738220214844,23.550599445910937,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-07-29,280.70001220703125,215.3379,65.36210632324219,23.2853948987484,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-08-01,301.27667236328125,217.36482,83.91184997558594,27.852090013263464,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-08-02,294.0033264160156,217.25664,76.74668884277344,26.10402058314695,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-08-03,305.0,217.04608,87.95391845703125,28.837350313780735,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-08-04,311.0,219.01897,91.98103332519531,29.575894959869874,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-08-05,302.6700134277344,221.23921,81.43080139160156,26.904152304154177,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-08-08,295.0,222.26599,72.7340087890625,24.655596199682204,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-08-09,290.2933349609375,223.93721,66.35612487792969,22.85830120311192,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-08-10,297.0666809082031,225.42693,71.63975524902344,24.115715377437738,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-08-11,296.5133361816406,226.59949,69.91384887695312,23.578652406421515,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-08-12,289.4166564941406,227.19443,62.22222900390625,21.499187281629716,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-08-15,301.78668212890625,228.58807,73.1986083984375,24.255082391996076,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-08-16,311.6666564941406,230.52141,81.14524841308594,26.035909431528005,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-08-17,303.39666748046875,231.02547,72.37120056152344,23.85365704986933,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-08-18,306.0,231.95186,74.04814147949219,24.198739045585683,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-08-19,299.0,234.38098,64.6190185546875,21.611711891199832,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-08-22,291.913330078125,234.44331,57.47001647949219,19.6873559916265,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-08-23,291.4533386230469,234.8854,56.56793212890625,19.408915470365827,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-08-24,297.5633239746094,236.18095,61.38236999511719,20.62833859200835,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-08-25,302.3599853515625,236.92226,65.43772888183594,21.642324398762504,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-08-26,297.42999267578125,235.66745,61.762542724609375,20.765405051781283,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-08-29,282.8299865722656,237.35555,45.47444152832031,16.07836639934966,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-08-30,287.8699951171875,236.98013,50.889862060546875,17.67807097777953,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-08-31,280.6199951171875,237.36395,43.25604248046875,15.41445486178023,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-09-01,272.5799865722656,237.48564,35.09434509277344,12.874879602897524,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-09-02,281.07000732421875,237.98051,43.08949279785156,15.330519683712515,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-09-06,272.67999267578125,238.08025,34.59974670410156,12.688773519676943,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-09-07,273.1000061035156,236.48885,36.61116027832031,13.405770582239843,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-09-08,281.29998779296875,236.06628,45.23370361328125,16.080236607252314,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-09-09,291.6700134277344,236.37325,55.29676818847656,18.958674406951733,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-09-12,300.7200012207031,235.61238,65.10762023925781,21.650578603008952,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-09-13,292.8999938964844,234.43587,58.46412658691406,19.96043967401933,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-09-14,292.239990234375,234.6948,57.545196533203125,19.691075299808272,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-09-15,301.8299865722656,234.24763,67.58235168457031,22.39086727335139,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-09-16,299.6099853515625,233.41985,66.19013977050781,22.092100733171584,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-09-19,300.0899963378906,234.51443,65.5755615234375,21.85196518500462,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-09-20,306.9100036621094,235.51498,71.39501953125,23.262526043254,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-09-21,308.2900085449219,235.22568,73.0643310546875,23.699869937251332,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-09-22,299.8599853515625,235.50087,64.35911560058594,21.46305567417736,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-09-23,283.0899963378906,237.18825,45.90174865722656,16.214542813600215,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
