Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,350.8664,35.586944580078125,9.208600631288693,39.82804733694416,2917.7483353425473,0.1828440259197437,16.034449845603394,83.96555015439661,False,0.01248251087963581,87.56699991226196
2021-11-03,392.4433288574219,364.2049,28.238433837890625,7.195544365629897,39.82804733694416,2917.7483353425473,0.1828440259197437,16.034449845603394,83.96555015439661,False,0.01248251087963581,87.56699991226196
2021-11-04,411.4700012207031,375.7735,35.696502685546875,8.675359705360412,39.82804733694416,2917.7483353425473,0.1828440259197437,16.034449845603394,83.96555015439661,False,0.01248251087963581,87.56699991226196
2021-11-05,409.3333435058594,387.65002,21.683319091796875,5.297227659511811,39.82804733694416,2917.7483353425473,0.1828440259197437,16.034449845603394,83.96555015439661,False,0.01248251087963581,87.56699991226196
2021-11-08,383.2633361816406,398.43628,15.172943115234375,3.958881970396312,39.82804733694416,2917.7483353425473,0.1828440259197437,16.034449845603394,83.96555015439661,False,0.01248251087963581,87.56699991226196
2021-11-09,391.2000122070313,400.31387,9.113861083984318,2.329719018301326,39.82804733694416,2917.7483353425473,0.1828440259197437,16.034449845603394,83.96555015439661,False,0.01248251087963581,87.56699991226196
2021-11-10,336.8033447265625,396.24234,59.438995361328125,17.64798250729497,39.82804733694416,2917.7483353425473,0.1828440259197437,16.034449845603394,83.96555015439661,False,0.01248251087963581,87.56699991226196
2021-11-11,367.5899963378906,381.7833,14.19329833984375,3.861176441482155,39.82804733694416,2917.7483353425473,0.1828440259197437,16.034449845603394,83.96555015439661,False,0.01248251087963581,87.56699991226196
2021-11-12,349.1666564941406,367.38025,18.213592529296875,5.216303501649653,39.82804733694416,2917.7483353425473,0.1828440259197437,16.034449845603394,83.96555015439661,False,0.01248251087963581,87.56699991226196
2021-11-15,339.2099914550781,358.3724,19.16241455078125,5.649130342116985,39.82804733694416,2917.7483353425473,0.1828440259197437,16.034449845603394,83.96555015439661,False,0.01248251087963581,87.56699991226196
2021-11-16,334.4366760253906,347.97968,13.542999267578125,4.049495835364041,39.82804733694416,2917.7483353425473,0.1828440259197437,16.034449845603394,83.96555015439661,False,0.01248251087963581,87.56699991226196
2021-11-17,354.5033264160156,334.92792,19.575408935546875,5.5219253182901875,39.82804733694416,2917.7483353425473,0.1828440259197437,16.034449845603394,83.96555015439661,False,0.01248251087963581,87.56699991226196
2021-11-18,368.8500061035156,326.94928,41.900726318359375,11.359828012745153,39.82804733694416,2917.7483353425473,0.1828440259197437,16.034449845603394,83.96555015439661,False,0.01248251087963581,87.56699991226196
2021-11-19,366.2900085449219,328.2348,38.055206298828125,10.389365096252966,39.82804733694416,2917.7483353425473,0.1828440259197437,16.034449845603394,83.96555015439661,False,0.01248251087963581,87.56699991226196
2021-11-22,387.4433288574219,331.72318,55.72015380859375,14.381497798120204,39.82804733694416,2917.7483353425473,0.1828440259197437,16.034449845603394,83.96555015439661,False,0.01248251087963581,87.56699991226196
2021-11-23,389.1700134277344,335.4701,53.699920654296875,13.798576149616034,39.82804733694416,2917.7483353425473,0.1828440259197437,16.034449845603394,83.96555015439661,False,0.01248251087963581,87.56699991226196
2021-11-24,360.1300048828125,342.2339,17.8961181640625,4.969349379784658,39.82804733694416,2917.7483353425473,0.1828440259197437,16.034449845603394,83.96555015439661,False,0.01248251087963581,87.56699991226196
2021-11-26,366.489990234375,343.24844,23.241546630859375,6.3416593222631015,39.82804733694416,2917.7483353425473,0.1828440259197437,16.034449845603394,83.96555015439661,False,0.01248251087963581,87.56699991226196
2021-11-29,366.9966735839844,339.08173,27.914947509765625,7.606321669664264,39.82804733694416,2917.7483353425473,0.1828440259197437,16.034449845603394,83.96555015439661,False,0.01248251087963581,87.56699991226196
2021-11-30,381.4566650390625,335.1995,46.257171630859375,12.126455209826384,39.82804733694416,2917.7483353425473,0.1828440259197437,16.034449845603394,83.96555015439661,False,0.01248251087963581,87.56699991226196
2021-12-01,386.8999938964844,333.613,53.2869873046875,13.772806447483301,39.82804733694416,2917.7483353425473,0.1828440259197437,16.034449845603394,83.96555015439661,False,0.01248251087963581,87.56699991226196
2021-12-02,366.3533325195313,333.6229,32.73043823242193,8.934117783868386,39.82804733694416,2917.7483353425473,0.1828440259197437,16.034449845603394,83.96555015439661,False,0.01248251087963581,87.56699991226196
2021-12-03,361.5966796875,328.8855,32.711181640625,9.0463169266086,39.82804733694416,2917.7483353425473,0.1828440259197437,16.034449845603394,83.96555015439661,False,0.01248251087963581,87.56699991226196
