Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,294.8624,91.5909423828125,23.700388437361088,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-11-03,392.4433288574219,300.45917,91.98416137695312,23.43883934650136,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-11-04,411.4700012207031,306.38666,105.08334350585938,25.538518772719733,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-11-05,409.3333435058594,312.40198,96.93136596679688,23.68030054346388,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-11-08,383.2633361816406,318.853,64.41033935546875,16.805765977297305,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-11-09,391.2000122070313,324.40005,66.79995727539068,17.075653167423404,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-11-10,336.8033447265625,329.77835,7.024993896484375,2.0857850750228426,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-11-11,367.5899963378906,333.75583,33.83416748046875,9.20432215716997,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-11-12,349.1666564941406,336.42676,12.739898681640625,3.648658439943109,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-11-15,339.2099914550781,338.1705,1.03948974609375,0.3064443183512212,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-11-16,334.4366760253906,338.7024,4.265716552734375,1.275493048020403,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-11-17,354.5033264160156,339.0799,15.423431396484375,4.3507155637757595,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-11-18,368.8500061035156,338.46527,30.384735107421875,8.237694077438777,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-11-19,366.2900085449219,338.87137,27.41864013671875,7.485500422367138,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-11-22,387.4433288574219,339.42053,48.022796630859375,12.39479249067975,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-11-23,389.1700134277344,340.80603,48.363983154296875,12.427469097198998,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-11-24,360.1300048828125,342.43903,17.69097900390625,4.9123868503161665,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-11-26,366.489990234375,344.36264,22.127349853515625,6.0376409842366785,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-11-29,366.9966735839844,345.6634,21.333282470703125,5.812936194317077,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-11-30,381.4566650390625,346.20114,35.255523681640625,9.242340457737273,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-12-01,386.8999938964844,346.08694,40.81304931640625,10.548733512600116,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-12-02,366.3533325195313,346.632,19.721343994140682,5.383148519084177,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-12-03,361.5966796875,347.934,13.662689208984375,3.778433259064209,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-12-06,333.836669921875,348.73663,14.89996337890625,4.463249463395727,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-12-07,348.0666809082031,349.75272,1.68603515625,0.48440004422447547,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-12-08,350.9033203125,349.66425,1.23907470703125,0.35310999791275305,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-12-09,353.5466613769531,349.86273,3.683929443359375,1.0419924286688576,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-12-10,336.25,349.28745,13.037445068359375,3.877307083526952,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-12-13,333.6966552734375,348.29675,14.60009765625,4.375260412570332,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-12-14,315.0,346.25293,31.2529296875,9.92156498015873,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-12-15,317.7366638183594,344.1618,26.425140380859375,8.316679624975807,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-12-16,331.5,341.08572,9.585723876953125,2.8916210790205508,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-12-17,304.92333984375,338.81354,33.89019775390625,11.114333776900253,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-12-20,303.5666809082031,335.25064,31.6839599609375,10.437232395250437,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-12-21,305.6233215332031,333.1395,27.51617431640625,9.003296665440132,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-12-22,321.8866577148437,329.84042,7.953765869140682,2.470983396952988,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-12-23,335.6000061035156,326.36905,9.23095703125,2.750583093971314,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-12-27,357.8900146484375,324.26285,33.627166748046875,9.395949976721065,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-12-28,369.8299865722656,321.79407,48.035919189453125,12.988649091078178,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-12-29,366.21331787109375,323.11783,43.095489501953125,11.767865175543026,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-12-30,353.77667236328125,323.8139,29.9627685546875,8.469401997178535,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2021-12-31,357.8133239746094,326.98697,30.82635498046875,8.615206006877543,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-01-03,382.5833435058594,328.17102,54.412322998046875,14.222344992709681,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-01-04,396.51666259765625,330.25488,66.26177978515625,16.710969811725615,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-01-05,382.2166748046875,331.7576,50.459075927734375,13.20169402695969,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-01-06,359.0,333.642,25.358001708984375,7.063510225343837,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-01-07,360.1233215332031,335.28766,24.835662841796875,6.896432793094474,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-01-10,333.3333435058594,336.39984,3.066497802734375,0.9199493127456875,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-01-11,351.22332763671875,336.26447,14.9588623046875,4.259074249236634,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-01-12,359.6166687011719,336.1032,23.513458251953125,6.538478412826837,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-01-13,369.6900024414063,334.6957,34.99429321289068,9.465847867616347,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-01-14,339.9599914550781,334.254,5.70599365234375,1.6784309318050246,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-01-18,342.2033386230469,333.01132,9.1920166015625,2.6861270958223873,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-01-19,347.2366638183594,331.51645,15.72021484375,4.527233579220567,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-01-20,336.57666015625,330.44934,6.1273193359375,1.820482541211561,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-01-21,332.11334228515625,328.51956,3.593780517578125,1.0820945924215428,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
