Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-11-26,366.489990234375,286.45505,80.03494262695312,21.838234265489696,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2021-11-29,366.9966735839844,287.75275,79.24392700195312,21.592546392336377,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2021-11-30,381.4566650390625,288.83795,92.61871337890625,24.280271356491244,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2021-12-01,386.8999938964844,289.74854,97.15145874023438,25.110224934825766,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2021-12-02,366.3533325195313,291.6757,74.67764282226568,20.384049002279625,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2021-12-03,361.5966796875,292.59573,69.00094604492188,19.082295253527786,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2021-12-06,333.836669921875,293.825,40.01165771484375,11.985399244548942,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2021-12-07,348.0666809082031,293.48593,54.58074951171875,15.681118735439526,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2021-12-08,350.9033203125,294.99103,55.91229248046875,15.933816878870102,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2021-12-09,353.5466613769531,295.38034,58.16632080078125,16.452233086925983,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2021-12-10,336.25,295.3388,40.91119384765625,12.16689779855948,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2021-12-13,333.6966552734375,296.31516,37.381500244140625,11.202240014515429,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2021-12-14,315.0,295.82562,19.17437744140625,6.087103949652778,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2021-12-15,317.7366638183594,295.52054,22.21612548828125,6.991993061581823,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2021-12-16,331.5,294.99072,36.50927734375,11.013356664781297,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2021-12-17,304.92333984375,294.9962,9.927154541015625,3.2556230513881084,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2021-12-20,303.5666809082031,295.25122,8.315460205078125,2.739253260667522,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2021-12-21,305.6233215332031,294.92563,10.69769287109375,3.5002868293647365,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2021-12-22,321.8866577148437,293.8303,28.056365966796818,8.716225197395937,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2021-12-23,335.6000061035156,292.83023,42.769775390625,12.744271338729563,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2021-12-27,357.8900146484375,290.75613,67.13388061523438,18.75824355736254,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2021-12-28,369.8299865722656,289.51862,80.31137084960938,21.715754202077488,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2021-12-29,366.21331787109375,289.19516,77.01815795898438,21.030954965459394,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2021-12-30,353.77667236328125,289.33862,64.43804931640625,18.214329646426492,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2021-12-31,357.8133239746094,289.36432,68.44900512695312,19.12980890890757,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-01-03,382.5833435058594,290.33023,92.25311279296875,24.11320679765973,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-01-04,396.51666259765625,291.23245,105.28421020507812,26.552278916941646,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-01-05,382.2166748046875,293.34476,88.87191772460938,23.251711289158923,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-01-06,359.0,295.97507,63.024932861328125,17.555691604826777,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-01-07,360.1233215332031,298.065,62.058319091796875,17.232518801500373,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-01-10,333.3333435058594,299.83533,33.498016357421875,10.049404600543072,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-01-11,351.22332763671875,300.7905,50.432830810546875,14.359191671548402,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-01-12,359.6166687011719,302.7341,56.882568359375,15.817556111850395,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-01-13,369.6900024414063,303.8702,65.81979370117193,17.804050222213945,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-01-14,339.9599914550781,304.96524,34.9947509765625,10.293785108882926,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-01-18,342.2033386230469,305.5351,36.668243408203125,10.715337715800292,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-01-19,347.2366638183594,305.3749,41.86175537109375,12.055684129309505,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-01-20,336.57666015625,305.34625,31.23040771484375,9.278839388431024,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-01-21,332.11334228515625,304.6606,27.452728271484375,8.26607208328088,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-01-24,301.586669921875,305.83307,4.24639892578125,1.4080194349708046,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-01-25,304.7333374023437,307.8146,3.081268310546932,1.0111359448929247,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-01-26,317.4766540527344,308.1559,9.32073974609375,2.9358819387536856,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-01-27,311.1199951171875,307.50897,3.61102294921875,1.1606528046706255,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-01-28,277.1866760253906,307.4373,30.2506103515625,10.913443165930351,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-01-31,290.9033203125,305.79587,14.892547607421875,5.119414790942813,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-02-01,311.7366638183594,305.03085,6.705810546875,2.151113848700933,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-02-02,309.3933410644531,303.96875,5.424591064453125,1.753299229320863,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-02-03,294.0,303.15063,9.150634765625,3.112460804634354,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-02-04,299.0733337402344,301.09976,2.02642822265625,0.6775690086821119,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-02-07,307.92999267578125,298.4416,9.4884033203125,3.081350808949233,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-02-08,301.84332275390625,297.77084,4.072479248046875,1.3492030272165998,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-02-09,311.6666564941406,296.92514,14.74151611328125,4.729898372544832,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-02-10,302.7900085449219,296.93564,5.8543701171875,1.9334753300880292,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-02-11,303.2099914550781,295.3383,7.8717041015625,2.596122925826713,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-02-14,287.19000244140625,294.304,7.113983154296875,2.477099862049794,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-02-15,300.0,294.16098,5.839019775390625,1.9463399251302083,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-02-16,304.6833190917969,293.69214,10.991180419921875,3.607411279581861,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-02-17,304.4200134277344,292.18997,12.23004150390625,4.0174893122818665,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-02-18,295.3333435058594,291.3525,3.9808349609375,1.3479124685623316,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-02-22,278.0433349609375,288.4987,10.455352783203125,3.760332102430006,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-02-23,276.8099975585937,287.4387,10.628692626953182,3.839706918354116,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-02-24,233.4633331298828,284.39767,50.93434143066406,21.816848388062603,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-02-25,269.74334716796875,283.4937,13.7503662109375,5.097573806843573,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-02-28,271.6700134277344,281.82272,10.1527099609375,3.737147811360555,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-03-01,289.8933410644531,279.89005,10.0032958984375,3.4506815029647155,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-03-02,290.7099914550781,277.95828,12.751708984375,4.3864020361149,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-03-03,292.92333984375,275.6718,17.25152587890625,5.889433695556145,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-03-04,283.0333251953125,275.36157,7.6717529296875,2.7105475739980305,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-03-07,285.4333190917969,274.31262,11.120697021484375,3.896075292425093,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-03-08,265.1766662597656,274.34937,9.172698974609375,3.459089784929964,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-03-09,279.82666015625,273.74875,6.077911376953125,2.1720272734411123,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-03-10,283.8166809082031,273.41452,10.40216064453125,3.6650984048029565,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-03-11,280.0666809082031,272.65656,7.410125732421875,2.645843378581216,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-03-14,260.2033386230469,271.68,11.476654052734375,4.410648269721262,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-03-15,258.42333984375,271.54855,13.125213623046875,5.078958282554025,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-03-16,269.6666564941406,269.96332,0.296661376953125,0.11001040351444819,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-03-17,276.9966735839844,268.57742,8.41925048828125,3.0394771097236895,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-03-18,291.4966735839844,266.84,24.65667724609375,8.458647895681667,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-03-21,304.99334716796875,267.48392,37.509429931640625,12.298442008632762,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-03-22,310.0,266.28677,43.713226318359375,14.101040747857862,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-03-23,326.64666748046875,266.02808,60.61859130859375,18.55784777360949,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-03-24,336.57666015625,265.41495,71.16171264648438,21.142794813356563,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-03-25,336.0,265.22195,70.77804565429688,21.06489453996931,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-03-28,355.0333251953125,264.74298,90.29034423828125,25.431512432983673,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-03-29,369.3299865722656,266.32736,103.00262451171875,27.889049970645846,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-03-30,363.7233276367188,267.8494,95.87393188476568,26.359027480503826,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-03-31,364.8566589355469,270.7855,94.0711669921875,25.783047859572015,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-04-01,360.3833312988281,272.41992,87.96340942382812,24.40829022441365,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-04-04,363.1266784667969,273.946,89.1806640625,24.55910549977792,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-04-05,378.76666259765625,276.17984,102.58682250976562,27.084438162061314,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-04-06,357.8233337402344,277.8249,79.99844360351562,22.356966709608532,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-04-07,350.7966613769531,281.67935,69.1173095703125,19.70295535282806,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-04-08,347.7366638183594,283.1727,64.56396484375,18.566913288578352,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-04-11,326.79998779296875,285.7694,41.03057861328125,12.555257082590392,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-04-12,332.5466613769531,287.76434,44.782318115234375,13.46647653288934,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-04-13,327.02667236328125,290.0775,36.94915771484375,11.29851502564854,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-04-14,333.0966796875,290.8368,42.2598876953125,12.686973564239457,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-04-18,329.6766662597656,291.36972,38.30694580078125,11.619550220335476,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-04-19,335.0199890136719,291.62643,43.3935546875,12.952527046297869,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-04-20,343.3333435058594,291.20105,52.132293701171875,15.184162764046299,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-04-21,358.24334716796875,290.76016,67.48318481445312,18.837247180702686,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-04-22,338.3033447265625,289.7612,48.542144775390625,14.348703768987376,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-04-25,326.3233337402344,289.92722,36.3961181640625,11.153391253668417,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-04-26,331.8099975585937,288.78613,43.02386474609369,12.966416040100237,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-04-27,299.52667236328125,287.98212,11.5445556640625,3.8542663239221224,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-04-28,299.99334716796875,287.6283,12.36505126953125,4.121775161436482,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-04-29,300.75,287.11926,13.6307373046875,4.532248480361596,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-05-02,286.92333984375,285.3353,1.588043212890625,0.5534729986606969,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-05-03,301.0599975585937,284.2393,16.820709228515568,5.587161816555135,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-05-04,301.3133239746094,284.235,17.078338623046875,5.667966619519954,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-05-05,313.00665283203125,283.00406,30.002593994140625,9.585289553011807,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-05-06,295.6666564941406,281.27512,14.39154052734375,4.867488508170333,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-05-09,278.8166809082031,279.25327,0.43658447265625,0.1565847750694622,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-05-10,273.10333251953125,278.38092,5.277587890625,1.9324509305457003,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-05-11,265.0,276.43552,11.435516357421875,4.315289191479953,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-05-12,233.6666717529297,276.02792,42.36125183105469,18.128923356192566,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-05-13,257.82666015625,274.50287,16.67620849609375,6.467992288302347,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-05-16,255.72000122070312,273.8077,18.08770751953125,7.073247080082864,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-05-17,249.1199951171875,271.2621,22.14208984375,8.888122301597763,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-05-18,248.17333984375,269.3658,21.192474365234375,8.5393839558178,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-05-19,235.6666717529297,268.2467,32.58003234863281,13.824624460598042,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-05-20,237.9966735839844,266.0282,28.031524658203097,11.77811615434672,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-05-23,218.33999633789065,263.68,45.3399963378906,20.765776815222154,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-05-24,217.8433380126953,261.71124,43.86790466308594,20.137363420555666,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-05-25,207.9499969482422,260.10205,52.15205383300781,25.07913180974377,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-05-26,220.47332763671875,258.01755,37.544219970703125,17.028917000139803,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-05-27,241.0833282470703,256.4725,15.389175415039062,6.383342857813759,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-05-31,257.9466552734375,254.38908,3.5575714111328125,1.379188812261044,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-06-01,251.72000122070312,252.47173,0.7517242431640625,0.29863508641292497,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-06-02,244.1566619873047,250.26115,6.1044921875,2.5002357657631364,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-06-03,243.22666931152344,249.33339,6.106719970703125,2.510711505440084,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-06-06,244.35333251953125,248.25691,3.9035797119140625,1.5975144155654386,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-06-07,234.0,248.27892,14.278915405273438,6.102100600544204,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-06-08,240.086669921875,246.43192,6.345245361328125,2.6428978182724134,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-06-09,249.33999633789065,246.41177,2.9282226562500284,1.1743894678982334,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-06-10,235.1566619873047,245.73323,10.576568603515625,4.497669134326553,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-06-13,223.1666717529297,244.57597,21.4093017578125,9.59341356379369,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-06-14,218.2866668701172,244.61746,26.330795288085938,12.062484468532855,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-06-15,220.9166717529297,243.97763,23.060958862304688,10.438758957991077,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-06-16,222.7366638183593,244.13019,21.39352416992196,9.60485077004129,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-06-17,213.433334350586,244.02106,30.587722778320256,14.331277197814284,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-06-21,224.60333251953125,243.93259,19.329254150390625,8.605951627503023,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-06-22,234.5033264160156,243.75177,9.248443603515653,3.9438432472845397,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-06-23,237.9066619873047,241.97826,4.07159423828125,1.7114250623627012,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-06-24,237.47000122070312,240.68526,3.2152557373046875,1.353962909326155,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-06-27,249.36666870117188,240.41502,8.951644897460938,3.5897519680900603,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-06-28,244.4833374023437,239.61566,4.867675781249943,1.9910051265535775,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-06-29,230.5,239.6422,9.142196655273438,3.966245837428823,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-06-30,224.509994506836,240.85878,16.348785400390568,7.281985568750603,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-07-01,227.0,240.92471,13.924713134765625,6.134234861130231,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-07-05,223.0,240.3507,17.350692749023438,7.78057970808226,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-07-06,230.77999877929688,239.13281,8.352813720703125,3.61938372687627,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-07-07,233.9199981689453,239.4695,5.54949951171875,2.3723920806936327,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-07-08,242.3333282470703,239.22182,3.11151123046875,1.2839799019705687,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-07-11,252.10333251953125,238.86446,13.238876342773438,5.251369036047066,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
