Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,276.7095,109.74383544921875,28.397693713875437,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-11-03,392.4433288574219,280.56775,111.87557983398438,28.50744849191455,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-11-04,411.4700012207031,283.91644,127.55355834960938,30.99947942041893,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-11-05,409.3333435058594,287.58157,121.75177001953125,29.743917018035066,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-11-08,383.2633361816406,291.57822,91.68511962890625,23.922225523146253,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-11-09,391.2000122070313,296.08392,95.11608886718756,24.31392788833813,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-11-10,336.8033447265625,300.69263,36.1107177734375,10.721603077533088,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-11-11,367.5899963378906,305.14502,62.444976806640625,16.987670347057236,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-11-12,349.1666564941406,307.9014,41.2652587890625,11.818212885328865,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-11-15,339.2099914550781,310.17664,29.033355712890625,8.559109827027468,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-11-16,334.4366760253906,310.9761,23.4605712890625,7.014951699639953,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-11-17,354.5033264160156,312.3321,42.171234130859375,11.895864153717621,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-11-18,368.8500061035156,314.29645,54.553558349609375,14.79017417565102,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-11-19,366.2900085449219,316.30997,49.98004150390625,13.644937163984011,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-11-22,387.4433288574219,317.433,70.01031494140625,18.069820726522266,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-11-23,389.1700134277344,319.25262,69.91738891601562,17.965769844443244,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-11-24,360.1300048828125,321.45953,38.67047119140625,10.737919825366884,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-11-26,366.489990234375,324.29745,42.192535400390625,11.512602396973506,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-11-29,366.9966735839844,326.43683,40.559844970703125,11.05182904646173,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-11-30,381.4566650390625,328.68726,52.7694091796875,13.833657664438432,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-12-01,386.8999938964844,330.95923,55.940765380859375,14.458714464551376,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-12-02,366.3533325195313,331.7936,34.55972290039068,9.433440297297748,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-12-03,361.5966796875,332.98132,28.6153564453125,7.913611504962528,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-12-06,333.836669921875,334.16913,0.33245849609375,0.09958717122704121,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-12-07,348.0666809082031,336.0586,12.008087158203125,3.4499387091205267,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-12-08,350.9033203125,336.81528,14.088043212890625,4.01479336255479,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-12-09,353.5466613769531,336.51877,17.02789306640625,4.816307131875594,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-12-10,336.25,335.37714,0.87286376953125,0.25958773815055763,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-12-13,333.6966552734375,335.11618,1.419525146484375,0.4253938791568614,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-12-14,315.0,334.72217,19.72216796875,6.261005704365079,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-12-15,317.7366638183594,336.07492,18.3382568359375,5.771526840988341,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-12-16,331.5,334.66434,3.164337158203125,0.9545511789451357,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-12-17,304.92333984375,333.99927,29.075927734375,9.535487755471324,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-12-20,303.5666809082031,331.72443,28.157745361328125,9.275637654661734,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-12-21,305.6233215332031,330.70282,25.079498291015625,8.20601587771533,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-12-22,321.8866577148437,329.0376,7.150939941406307,2.221570782763309,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-12-23,335.6000061035156,328.5382,7.061798095703125,2.10423062195205,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-12-27,357.8900146484375,327.27106,30.61895751953125,8.555409837183879,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-12-28,369.8299865722656,326.2162,43.613800048828125,11.792932329002989,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-12-29,366.21331787109375,324.47302,41.74029541015625,11.397809247573223,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-12-30,353.77667236328125,324.9802,28.796478271484375,8.139733487547266,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2021-12-31,357.8133239746094,325.0815,32.7318115234375,9.147734120085524,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2022-01-03,382.5833435058594,325.30554,57.277801513671875,14.971326505957688,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2022-01-04,396.51666259765625,325.74222,70.77444458007812,17.849046775593553,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2022-01-05,382.2166748046875,325.69717,56.519500732421875,14.787293296741517,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2022-01-06,359.0,325.61142,33.388580322265625,9.300440201188197,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2022-01-07,360.1233215332031,326.90073,33.22259521484375,9.225338440565462,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2022-01-10,333.3333435058594,329.6525,3.68084716796875,1.1042541166914637,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2022-01-11,351.22332763671875,332.17038,19.052947998046875,5.424738762726471,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2022-01-12,359.6166687011719,332.27353,27.3431396484375,7.6034127525825665,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2022-01-13,369.6900024414063,331.79535,37.89465332031256,10.25038628852795,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2022-01-14,339.9599914550781,331.78912,8.170867919921875,2.403479269707407,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2022-01-18,342.2033386230469,332.57462,9.62872314453125,2.8137431923590155,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2022-01-19,347.2366638183594,334.03925,13.197418212890625,3.8006983674380184,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2022-01-20,336.57666015625,335.7388,0.837860107421875,0.2489358908704224,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2022-01-21,332.11334228515625,336.36166,4.248321533203125,1.2791782178854678,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2022-01-24,301.586669921875,336.02213,34.435455322265625,11.418095942763655,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2022-01-25,304.7333374023437,334.74744,30.014099121093807,9.84929951443605,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2022-01-26,317.4766540527344,334.8757,17.3990478515625,5.480418049470949,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2022-01-27,311.1199951171875,334.22552,23.10552978515625,7.426565359919487,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
2022-01-28,277.1866760253906,333.8377,56.651031494140625,20.43786242054121,26.980367791162777,1126.0473564302056,0.6846347872918264,12.584959662543838,87.41504033745616,False,0.02280261740088463,4.326000452041626
