Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,287.67645,98.77688598632812,25.559848011217927,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-11-03,392.4433288574219,293.3018,99.14154052734375,25.262638765191685,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-11-04,411.4700012207031,299.10623,112.36376953125,27.3078885940413,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-11-05,409.3333435058594,305.02252,104.31082153320312,25.483099089803314,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-11-08,383.2633361816406,311.59616,71.66717529296875,18.699199356497644,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-11-09,391.2000122070313,318.42807,72.77194213867193,18.60223411755915,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-11-10,336.8033447265625,324.83627,11.967071533203125,3.553133221678283,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-11-11,367.5899963378906,331.14792,36.44207763671875,9.913783835189301,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-11-12,349.1666564941406,335.89005,13.276611328125,3.8023708968750847,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-11-15,339.2099914550781,338.79376,0.416229248046875,0.12270547994810364,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-11-16,334.4366760253906,340.86023,6.423553466796875,1.9207084411726405,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-11-17,354.5033264160156,341.10864,13.394683837890625,3.77843671406675,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-11-18,368.8500061035156,342.25528,26.5947265625,7.210173816572025,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-11-19,366.2900085449219,342.04654,24.24346923828125,6.618654255568651,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-11-22,387.4433288574219,341.7047,45.738616943359375,11.805240544015422,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-11-23,389.1700134277344,342.58054,46.5894775390625,11.971497271516727,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-11-24,360.1300048828125,343.01044,17.11956787109375,4.7537188345815595,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-11-26,366.489990234375,344.19724,22.292755126953125,6.08277326010913,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-11-29,366.9966735839844,345.71835,21.2783203125,5.797959993670248,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-11-30,381.4566650390625,347.2585,34.198150634765625,8.965146966632137,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-12-01,386.8999938964844,349.8277,37.072296142578125,9.581880777309308,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-12-02,366.3533325195313,350.21243,16.140899658203182,4.405828533671839,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-12-03,361.5966796875,350.94073,10.65594482421875,2.946914455472284,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-12-06,333.836669921875,352.36862,18.531951904296875,5.551203200245722,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-12-07,348.0666809082031,353.6705,5.60382080078125,1.6099848414560445,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-12-08,350.9033203125,354.5265,3.6231689453125,1.0325262645237598,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-12-09,353.5466613769531,353.79718,0.250518798828125,0.07085876524825126,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-12-10,336.25,352.94553,16.695526123046875,4.965212229902416,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-12-13,333.6966552734375,350.14868,16.4520263671875,4.930234123475524,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-12-14,315.0,348.195,33.19500732421875,10.538097563244047,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-12-15,317.7366638183594,346.4759,28.739227294921875,9.044983021333426,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-12-16,331.5,345.3277,13.82769775390625,4.171251207814857,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-12-17,304.92333984375,344.08295,39.15960693359375,12.842443269072175,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-12-20,303.5666809082031,341.98135,38.4146728515625,12.654443082038666,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-12-21,305.6233215332031,337.74988,32.126556396484375,10.511814424146989,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-12-22,321.8866577148437,334.92343,13.036773681640682,4.050113097011257,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-12-23,335.6000061035156,332.39087,3.209136962890625,0.9562386485478098,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-12-27,357.8900146484375,329.26285,28.627166748046875,7.998872719644864,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-12-28,369.8299865722656,327.58365,42.246337890625,11.423178061406324,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-12-29,366.21331787109375,325.00763,41.2056884765625,11.25182686312539,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-12-30,353.77667236328125,322.59064,31.18603515625,8.815175672246166,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2021-12-31,357.8133239746094,322.45258,35.360748291015625,9.882457114292603,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2022-01-03,382.5833435058594,321.8298,60.7535400390625,15.87981836384679,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2022-01-04,396.51666259765625,322.52698,73.98968505859375,18.659918242495337,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2022-01-05,382.2166748046875,323.9765,58.24017333984375,15.237475803378919,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2022-01-06,359.0,324.8068,34.193206787109375,9.524570135685062,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2022-01-07,360.1233215332031,326.53412,33.589202880859375,9.327139030556362,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2022-01-10,333.3333435058594,328.06445,5.268890380859375,1.580667066019682,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2022-01-11,351.22332763671875,330.89645,20.326873779296875,5.787449801831385,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2022-01-12,359.6166687011719,333.362,26.254669189453125,7.300737555986256,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
2022-01-13,369.6900024414063,333.50598,36.18402099609381,9.78766554603509,22.748598783310147,842.8400831732189,0.7639509203666677,10.375513206748264,89.62448679325173,False,0.022309646010398865,5.6599977016448975
