Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-16,334.4366760253906,315.47232,18.96435546875,5.670537003935004,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-11-17,354.5033264160156,317.99387,36.50946044921875,10.298763855991096,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-11-18,368.8500061035156,319.11676,49.733245849609375,13.483325207171617,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-11-19,366.2900085449219,319.59073,46.69927978515625,12.749263888105494,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-11-22,387.4433288574219,320.41223,67.03109741210938,17.300877939952,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-11-23,389.1700134277344,320.8091,68.36090087890625,17.56581918447329,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-11-24,360.1300048828125,322.42847,37.7015380859375,10.468868901441775,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-11-26,366.489990234375,323.64835,42.841644287109375,11.689717435314291,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-11-29,366.9966735839844,325.36356,41.63311767578125,11.344276575916656,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-11-30,381.4566650390625,326.47733,54.979339599609375,14.412997501034436,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-12-01,386.8999938964844,327.49448,59.405517578125,15.35423068370971,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-12-02,366.3533325195313,328.18085,38.17248535156256,10.419581852589666,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-12-03,361.5966796875,329.43127,32.1654052734375,8.895381810816286,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-12-06,333.836669921875,330.4932,3.343475341796875,1.0015302820326242,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-12-07,348.0666809082031,332.0657,16.0009765625,4.597100912028979,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-12-08,350.9033203125,332.05984,18.843475341796875,5.369990607388854,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-12-09,353.5466613769531,332.50592,21.040740966796875,5.951333519838598,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-12-10,336.25,331.5962,4.65380859375,1.3840322955390334,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-12-13,333.6966552734375,331.20114,2.495513916015625,0.7478390557947764,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-12-14,315.0,331.22623,16.226226806640625,5.151183113219246,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-12-15,317.7366638183594,330.91174,13.175079345703125,4.146540467622876,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-12-16,331.5,330.26016,1.239837646484375,0.3740083398142911,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-12-17,304.92333984375,328.29517,23.371826171875,7.66482033938474,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-12-20,303.5666809082031,325.99423,22.42755126953125,7.388014785559821,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-12-21,305.6233215332031,323.89355,18.270233154296875,5.9780232289347675,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-12-22,321.8866577148437,321.6596,0.22705078124994316,0.07053749380661975,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-12-23,335.6000061035156,319.29712,16.302886962890625,4.857832737303946,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-12-27,357.8900146484375,316.37958,41.51043701171875,11.598657496073278,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-12-28,369.8299865722656,313.3992,56.4307861328125,15.258575070084479,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-12-29,366.21331787109375,310.88257,55.33074951171875,15.108885125580018,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-12-30,353.77667236328125,309.5204,44.25628662109375,12.50966784368656,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2021-12-31,357.8133239746094,308.74875,49.0645751953125,13.712338783335568,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-01-03,382.5833435058594,309.39276,73.19058227539062,19.130624350944775,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-01-04,396.51666259765625,310.01913,86.49752807617188,21.814348862292466,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-01-05,382.2166748046875,310.67346,71.543212890625,18.717972711992104,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-01-06,359.0,311.5754,47.424591064453125,13.21019249706215,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-01-07,360.1233215332031,313.75195,46.371368408203125,12.876524689037035,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-01-10,333.3333435058594,316.16995,17.16339111328125,5.149017176848841,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-01-11,351.22332763671875,317.59076,33.632568359375,9.575835576093116,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-01-12,359.6166687011719,318.062,41.554656982421875,11.555264424339645,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-01-13,369.6900024414063,317.4807,52.20928955078131,14.122451028157348,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-01-14,339.9599914550781,316.16223,23.797760009765625,7.000164904084083,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-01-18,342.2033386230469,316.82306,25.380279541015625,7.41672470033181,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-01-19,347.2366638183594,317.87045,29.3662109375,8.45711700330745,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-01-20,336.57666015625,317.8833,18.693359375,5.553967814144309,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-01-21,332.11334228515625,319.02347,13.089874267578125,3.94138765323647,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-01-24,301.586669921875,318.1174,16.530731201171875,5.481253931234463,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-01-25,304.7333374023437,317.0387,12.305358886718807,4.038074400265524,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-01-26,317.4766540527344,314.86218,2.614471435546875,0.8235161238383844,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-01-27,311.1199951171875,313.56433,2.4443359375,0.785656973470737,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-01-28,277.1866760253906,310.8726,33.6859130859375,12.152789437415755,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-01-31,290.9033203125,308.26712,17.363800048828125,5.968924668915856,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-02-01,311.7366638183594,305.21524,6.52142333984375,2.091965462119531,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-02-02,309.3933410644531,301.1056,8.287750244140625,2.6787099604752362,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-02-03,294.0,298.0823,4.082305908203125,1.388539424558886,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-02-04,299.0733337402344,295.14658,3.9267578125,1.3129749026406539,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-02-07,307.92999267578125,292.51535,15.414642333984375,5.0058918262679315,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-02-08,301.84332275390625,289.5259,12.317413330078125,4.080730763794483,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-02-09,311.6666564941406,287.25714,24.409515380859375,7.831930324352254,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-02-10,302.7900085449219,285.42236,17.367645263671875,5.735871321227964,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-02-11,303.2099914550781,284.85757,18.3524169921875,6.052708521944103,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-02-14,287.19000244140625,284.56476,2.625244140625,0.9141140423788302,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-02-15,300.0,284.54373,15.456268310546875,5.152089436848958,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-02-16,304.6833190917969,283.1195,21.563812255859375,7.077450882489073,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-02-17,304.4200134277344,282.01297,22.40704345703125,7.360568447760881,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-02-18,295.3333435058594,280.3771,14.95623779296875,5.064188694519019,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-02-22,278.0433349609375,278.30975,0.26641845703125,0.09581904096664619,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-02-23,276.8099975585937,276.3536,0.45639038085931816,0.1648749629292966,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-02-24,233.4633331298828,274.9402,41.47685241699219,17.7658957665602,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-02-25,269.74334716796875,273.66357,3.92022705078125,1.4533174189241933,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-02-28,271.6700134277344,270.64365,1.0263671875,0.37779921845258013,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-03-01,289.8933410644531,268.45676,21.43658447265625,7.39464535264719,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-03-02,290.7099914550781,265.0227,25.687286376953125,8.836052124793394,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-03-03,292.92333984375,263.95584,28.967498779296875,9.889105728054515,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-03-04,283.0333251953125,263.23672,19.796600341796875,6.994441494879042,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-03-07,285.4333190917969,263.38937,22.0439453125,7.722975503574812,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-03-08,265.1766662597656,262.38397,2.792694091796875,1.0531447322220904,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-03-09,279.82666015625,260.57797,19.248687744140625,6.878789795580062,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-03-10,283.8166809082031,258.84927,24.9674072265625,8.797018958388104,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-03-11,280.0666809082031,257.1612,22.905487060546875,8.178583395307406,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-03-14,260.2033386230469,255.31287,4.890472412109375,1.8794810389401413,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-03-15,258.42333984375,253.946,4.4773406982421875,1.7325604958705794,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-03-16,269.6666564941406,252.93805,16.728607177734375,6.203439236877941,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-03-17,276.9966735839844,250.68932,26.307357788085938,9.497355129829616,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-03-18,291.4966735839844,250.57898,40.917694091796875,14.03710498260897,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-03-21,304.99334716796875,249.36942,55.623931884765625,18.237752528461513,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-03-22,310.0,250.34558,59.6544189453125,19.243360950100808,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-03-23,326.64666748046875,250.32137,76.32530212402344,23.36631893805779,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-03-24,336.57666015625,252.04602,84.5306396484375,25.114825136477254,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-03-25,336.0,253.14635,82.85365295410156,24.658825283958798,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-03-28,355.0333251953125,254.62593,100.40739440917969,28.281118217266826,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-03-29,369.3299865722656,256.97183,112.358154296875,30.42215860663408,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-03-30,363.7233276367188,260.42975,103.29357910156256,28.39894261737608,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-03-31,364.8566589355469,264.79688,100.05978393554688,27.424409418062112,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-04-01,360.3833312988281,268.65118,91.73214721679688,25.4540483007892,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-04-04,363.1266784667969,272.42938,90.69729614257812,24.976764727263408,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-04-05,378.76666259765625,276.48544,102.28121948242188,27.003754443687615,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-04-06,357.8233337402344,280.54745,77.27587890625,21.59609830317808,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-04-07,350.7966613769531,283.75397,67.04269409179688,19.111554205972126,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-04-08,347.7366638183594,288.2799,59.456756591796875,17.098213325832727,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-04-11,326.79998779296875,291.4306,35.369384765625,10.822945558991844,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-04-12,332.5466613769531,294.42642,38.1202392578125,11.463124934098163,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-04-13,327.02667236328125,296.81775,30.20892333984375,9.237449386478735,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-04-14,333.0966796875,297.9902,35.106475830078125,10.539425329310946,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-04-18,329.6766662597656,298.40042,31.2762451171875,9.486945337084814,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-04-19,335.0199890136719,298.99496,36.0250244140625,10.753097007770588,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-04-20,343.3333435058594,299.65967,43.673675537109375,12.72048764362557,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-04-21,358.24334716796875,299.295,58.948333740234375,16.454829993701292,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-04-22,338.3033447265625,299.43515,38.868194580078125,11.489154684974748,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-04-25,326.3233337402344,298.27826,28.045074462890625,8.594259607930937,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-04-26,331.8099975585937,298.85028,32.95971679687494,9.933310340070344,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-04-27,299.52667236328125,298.29626,1.23040771484375,0.4107840230506914,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-04-28,299.99334716796875,299.08792,0.905426025390625,0.30181536822003907,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-04-29,300.75,299.25986,1.490142822265625,0.49547558512572737,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-05-02,286.92333984375,299.35257,12.429229736328125,4.331899155745474,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-05-03,301.0599975585937,298.42133,2.638671874999943,0.8764604717989452,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-05-04,301.3133239746094,296.96625,4.347076416015625,1.4427096547452838,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-05-05,313.00665283203125,296.3835,16.623138427734375,5.310793964706829,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-05-06,295.6666564941406,294.25815,1.40850830078125,0.4763838836217107,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-05-09,278.8166809082031,293.52606,14.709381103515625,5.275646010705688,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-05-10,273.10333251953125,291.1739,18.070556640625,6.6167470290142525,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-05-11,265.0,289.6062,24.606201171875,9.28535893278302,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-05-12,233.6666717529297,287.84952,54.18284606933594,23.188093390839594,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-05-13,257.82666015625,286.65228,28.82562255859375,11.180233472025211,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-05-16,255.72000122070312,284.0683,28.348297119140625,11.085678470130379,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-05-17,249.1199951171875,281.43335,32.3133544921875,12.970999970109629,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-05-18,248.17333984375,278.44812,30.2747802734375,12.19904615560177,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-05-19,235.6666717529297,274.8678,39.20112609863281,16.634140842677507,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-05-20,237.9966735839844,271.3463,33.3496398925781,14.01264958470508,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-05-23,218.33999633789065,267.79108,49.4510803222656,22.648658583715417,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-05-24,217.8433380126953,264.35852,46.51518249511719,21.352584347751048,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-05-25,207.9499969482422,259.5607,51.61070251464844,24.81880417026123,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
2022-05-26,220.47332763671875,256.4008,35.927459716796875,16.295603691343448,23.04472192215593,958.7605809789708,0.7314857738175542,9.548531975743895,90.4514680242561,False,0.023216592147946358,4.110954761505127
